,totalLatency,totalLatency
718,0.8047683123743351,2.993266522884369
719,0.8405932854857174,2.945539343357086
720,0.797187113006784,4.310449850559235
721,0.8894121831235127,4.62066217660904
722,0.8419056214437226,4.624707663059235
723,0.8405932854857174,4.64187707901001
724,0.7416532909476753,1.2465624809265137
725,0.8535002733179033,1.6752522945404054
726,0.7874418791573194,1.614667785167694
727,0.7468971912367353,1.4566022157669067
728,0.7416532909476753,1.325743305683136
729,0.8535002733179033,1.7788294315338136
730,0.7874418791573194,1.7384215235710143
731,0.7468971912367353,1.5906273245811462
732,0.7416532909476753,1.2414311647415162
733,0.8535002733179033,1.698003339767456
734,0.7482095271947404,1.4907976984977722
735,0.7468971912367353,1.3933611273765565
736,0.7416532909476753,1.2496781468391418
737,0.7957160888745305,1.444641077518463
738,0.7874418791573194,1.5052873253822328
739,0.7468971912367353,1.353336465358734
740,0.797187113006784,1.4656001806259156
741,0.870826706534919,1.7831642627716064
742,0.8047683123743351,1.6197341203689577
743,0.8405932854857174,1.5706531882286072
744,0.797187113006784,2.5480793118476868
745,0.870826706534919,2.8519912958145137
746,0.8419056214437226,2.7734177589416498
747,0.8405932854857174,2.759959888458252
748,0.797187113006784,2.371325731277466
749,0.8894121831235127,2.68826824426651
750,0.8047683123743351,2.6400113344192504
751,0.8405932854857174,2.6078981995582584
752,0.7416532909476753,1.3913215160369874
753,0.8535002733179033,1.7868009209632874
754,0.7874418791573194,1.7241403341293335
755,0.7468971912367353,1.5966539978981018
756,0.797187113006784,1.854159927368164
757,0.870826706534919,2.150472092628479
758,0.8047683123743351,2.007305335998536
759,0.8405932854857174,1.9892358064651492
760,0.797187113006784,1.576904308795929
761,0.870826706534919,1.8828756213188167
762,0.8047683123743351,1.7308135867118837
763,0.8405932854857174,1.6770341396331787
764,0.797187113006784,2.496691381931305
765,0.870826706534919,2.795215845108032
766,0.8419056214437226,2.7354854464530947
767,0.8405932854857174,2.7500054478645324
768,0.797187113006784,1.721370792388916
769,0.870826706534919,1.9883782505989076
770,0.8419056214437226,1.9302671670913696
771,0.8405932854857174,1.91235716342926
772,0.797187113006784,2.1610146045684813
773,0.8894121831235127,2.5992393136024474
774,0.8047683123743351,2.4094812393188483
775,0.8405932854857174,2.3847298860549926
776,0.797187113006784,1.5147224426269532
777,0.8894121831235127,1.8034225463867188
778,0.8047683123743351,1.7462990283966064
779,0.8405932854857174,1.6769740581512451
780,0.797187113006784,2.7941436529159547
781,0.8894121831235127,3.1040751576423644
782,0.8419056214437226,3.0974793791770936
783,0.8405932854857174,3.095489275455475
784,0.7416532909476753,1.2859135389328002
785,0.8535002733179033,1.6445992708206176
786,0.7874418791573194,1.611008143424988
787,0.7468971912367353,1.4985469698905944
788,0.7416532909476753,1.3434317350387572
789,0.8535002733179033,1.7318751573562623
790,0.7874418791573194,1.68298100233078
791,0.7468971912367353,1.5755528926849365
792,0.7416532909476753,1.2957319378852843
793,0.8535002733179033,1.7760263085365295
794,0.7482095271947404,1.6257888436317445
795,0.7468971912367353,1.5236488699913024
796,0.7416532909476753,1.2580476999282837
797,0.7957160888745305,1.4594557404518127
798,0.7874418791573194,1.495088756084442
799,0.7468971912367353,1.3856022119522096
800,0.7416532909476753,1.4093806743621826
801,0.974567622835252,2.283600699901581
802,0.7482095271947404,1.6398710966110233
803,0.7468971912367353,1.5479184389114382
804,0.7416532909476753,1.2978044986724853
805,0.7957160888745305,1.4896701455116272
806,0.7935676228352522,1.8762173175811767
807,0.7468971912367353,1.4179934859275818
808,0.7416532909476753,1.2494798183441165
809,0.7957160888745305,1.4416797518730164
810,0.7482095271947404,1.3582445979118347
811,0.7468971912367353,1.2643705129623413
812,0.797187113006784,3.7047241806983946
813,1.0297031038310152,4.5907422542572025
814,0.8419056214437226,4.0416726112365735
815,0.8405932854857174,4.044858956336976
816,0.797187113006784,4.153410232067108
817,0.8894121831235127,4.48085185289383
818,0.8487031038310151,4.849848651885988
819,0.8405932854857174,4.525586581230163
820,0.797187113006784,3.286541724205017
821,0.8894121831235127,3.603331089019776
822,0.8419056214437226,3.620732879638672
823,0.8405932854857174,3.6411301851272575
824,0.7416532909476753,1.7712581276893615
825,0.974567622835252,2.6968077301979063
826,0.7874418791573194,2.186504375934601
827,0.7468971912367353,2.063541793823242
828,0.7416532909476753,1.2657486915588378
829,0.974567622835252,2.119971823692322
830,0.7482095271947404,1.4709994316101074
831,0.7468971912367353,1.3748217582702638
832,0.7416532909476753,1.325352346897125
833,0.8535002733179033,1.7451517701148986
834,0.7935676228352522,1.9999038696289064
835,0.7468971912367353,1.5447469830513
836,0.7416532909476753,1.2654534935951234
837,0.8535002733179033,1.6808126807212829
838,0.7482095271947404,1.5100367426872254
839,0.7468971912367353,1.4085132002830505
840,0.7416532909476753,1.2538516521453855
841,0.7957160888745305,1.458750581741333
842,0.7935676228352522,1.8495883703231808
843,0.7468971912367353,1.4135817170143128
844,0.7416532909476753,1.2627827525138855
845,0.7957160888745305,1.4686726570129394
846,0.7874418791573194,1.606713628768921
847,0.7468971912367353,1.4787920713424685
848,0.797187113006784,2.620875155925751
849,1.0297031038310152,3.5771074533462524
850,0.8047683123743351,2.874740195274353
851,0.8405932854857174,2.8373287916183467
852,0.797187113006784,3.478693187236786
853,1.0297031038310152,4.3420893907546985
854,0.8419056214437226,3.80747948884964
855,0.8405932854857174,3.8139428853988653
856,0.797187113006784,2.033415365219116
857,0.870826706534919,2.316794335842133
858,0.8487031038310151,2.598525846004486
859,0.8405932854857174,2.2261126399040223
860,0.797187113006784,2.104480195045471
861,0.870826706534919,2.392960560321808
862,0.8419056214437226,2.3277904510498053
863,0.8405932854857174,2.3061595082283017
864,0.797187113006784,2.9723074436187744
865,0.8894121831235127,3.2992876648902887
866,0.8487031038310151,3.6681483149528495
867,0.8405932854857174,3.3223309397697447
868,0.797187113006784,2.0732532501220704
869,0.8894121831235127,2.405557656288147
870,0.8047683123743351,2.332227349281311
871,0.8405932854857174,2.3019927263259894
872,0.7416532909476753,1.800706923007965
873,0.974567622835252,2.726739752292633
874,0.7874418791573194,2.16783207654953
875,0.7468971912367353,2.0311620712280267
876,0.7416532909476753,1.9115665316581727
877,0.8535002733179033,2.3142380118370056
878,0.7935676228352522,2.5985127925872797
879,0.7468971912367353,2.132245945930481
880,0.7416532909476753,1.44830961227417
881,0.8535002733179033,1.8323144555091857
882,0.7874418791573194,1.76908278465271
883,0.7468971912367353,1.640627670288086
884,0.797187113006784,2.2009438991546637
885,1.0297031038310152,3.050256371498108
886,0.8047683123743351,2.4468622803688054
887,0.8405932854857174,2.4028239250183105
888,0.797187113006784,2.6336435079574585
889,0.870826706534919,2.931902492046356
890,0.8487031038310151,3.2212542057037354
891,0.8405932854857174,2.861443495750428
892,0.797187113006784,1.5369579672813416
893,0.870826706534919,1.832493007183075
894,0.8047683123743351,1.6880387306213378
895,0.8405932854857174,1.6364274263381955
896,0.797187113006784,1.4262409210205078
897,0.870826706534919,1.7311792731285096
898,0.8047683123743351,1.576283633708954
899,0.8405932854857174,1.553945744037628
900,0.797187113006784,2.6924513936042787
901,0.870826706534919,2.9908777594566347
902,0.8419056214437226,2.9274624586105347
903,0.8405932854857174,2.956161630153656
904,0.797187113006784,1.9228363275527955
905,0.8894121831235127,2.222225546836853
906,0.8047683123743351,2.183334994316101
907,0.8405932854857174,2.134475147724152
908,0.7416532909476753,1.3472702980041504
909,0.8535002733179033,1.7318625688552856
910,0.7874418791573194,1.695317554473877
911,0.7468971912367353,1.580226767063141
912,0.797187113006784,1.6213965654373168
913,0.870826706534919,1.908659327030182
914,0.8047683123743351,1.77557874917984
915,0.8405932854857174,1.7387097239494325
916,0.797187113006784,3.2576939582824713
917,1.0297031038310152,4.116608786582947
918,0.8047683123743351,3.5389478206634517
919,0.8405932854857174,3.4913064360618598
920,0.797187113006784,4.7653490781784065
921,1.0297031038310152,5.6529789686203005
922,0.8419056214437226,5.1054820895195006
923,0.8405932854857174,5.123532319068909
924,0.797187113006784,3.415302467346192
925,0.870826706534919,3.7692909598350526
926,0.8487031038310151,3.9867450475692743
927,0.8405932854857174,3.653456389904022
928,0.797187113006784,4.348319935798645
929,0.870826706534919,4.705834019184112
930,0.8419056214437226,4.579139888286591
931,0.8405932854857174,4.606262505054474
932,0.797187113006784,4.6645857334136975
933,0.8894121831235127,4.978892695903778
934,0.8487031038310151,5.357501435279847
935,0.8405932854857174,5.004913115501403
936,0.797187113006784,3.455722987651825
937,0.8894121831235127,3.76478523015976
938,0.8047683123743351,3.745807671546936
939,0.8405932854857174,3.690907621383667
940,0.7416532909476753,1.2935916423797609
941,0.974567622835252,2.1873458027839656
942,0.7874418791573194,1.692700159549713
943,0.7468971912367353,1.5372416615486144
944,0.7416532909476753,1.3269598126411437
945,0.8535002733179033,1.8227750062942505
946,0.7935676228352522,2.053850150108337
947,0.7468971912367353,1.6026103973388672
948,0.7416532909476753,1.3212707757949829
949,0.8535002733179033,1.8244330406188964
950,0.7874418791573194,1.7751958608627318
951,0.7468971912367353,1.6102782249450684
952,0.797187113006784,3.5009014010429382
953,1.0297031038310152,4.370307898521423
954,0.8047683123743351,3.7973774313926696
955,0.8405932854857174,3.7463772654533383
956,0.797187113006784,3.699305737018585
957,0.870826706534919,4.059590685367584
958,0.8487031038310151,4.2865639448165895
959,0.8405932854857174,3.937398099899292
960,0.797187113006784,2.0114556431770323
961,0.870826706534919,2.3473742246627807
962,0.8047683123743351,2.1905171990394594
963,0.8405932854857174,2.1178117394447327
964,0.19748302226916545,0.7571465134620666
965,0.5403754973836548,6.48689101934433
966,0.3221519472899225,30.23653290271759
967,0.6133267115385518,64.22308586835861
968,0.19748302226916545,0.7855877995491027
969,0.5403754973836548,7.1762052297592165
970,0.3221519472899225,1.1507108211517334
971,0.6133267115385518,7.265357482433318
972,0.19748302226916545,0.8142491459846497
973,0.5403754973836548,5.718821954727173
974,0.3221519472899225,48.014378237724294
975,0.6133267115385518,50.14978156089783
976,0.19748302226916545,0.7831248641014099
977,0.5403754973836548,7.257417654991149
978,0.3221519472899225,1.1648245692253112
979,0.6133267115385518,7.342021799087523
980,0.19748302226916545,0.7835459232330322
981,0.5403754973836548,4.992758548259735
982,0.3221519472899225,22.72378740310669
983,0.6133267115385518,21.089314579963684
984,0.19748302226916545,0.7834444880485535
985,0.5403754973836548,5.296374702453614
986,0.3221519472899225,30.33833349943161
987,0.6133267115385518,19.29608932733536
988,0.19748302226916545,0.7277743577957153
989,0.5403754973836548,6.153733432292937
990,0.3221519472899225,1.0840538263320922
991,0.6133267115385518,6.229039704799652
992,0.19748302226916545,0.7935039758682251
993,0.5403754973836548,5.280564498901367
994,0.3221519472899225,14.627957606315613
995,0.6133267115385518,21.843409848213195
996,0.19748302226916545,0.7542522311210632
997,0.5403754973836548,4.54043949842453
998,0.3221519472899225,43.52850954532622
999,0.6133267115385518,34.01039698123932
1000,0.19748302226916545,0.7560587167739868
1001,0.5403754973836548,5.164728057384491
1002,0.2873025807731475,1.043294107913971
1003,0.6133267115385518,5.249121415615082
1004,0.19748302226916545,0.7554700255393982
1005,0.5403754973836548,4.509143602848053
1006,0.2873025807731475,1.0512519836425782
1007,0.6133267115385518,4.584716892242431
1008,0.19748302226916545,57.403879606723784
1009,0.5403754973836548,4.825848865509033
1010,0.2623946435723883,60.208409059047696
1011,0.6133267115385518,18.260880029201513
1012,0.19748302226916545,0.747897744178772
1013,0.5403754973836548,4.450414061546327
1014,0.2623946435723883,1.464580035209656
1015,0.6133267115385518,4.531706058979035
1016,0.19748302226916545,63.390737080574034
1017,0.5403754973836548,4.501715755462646
1018,0.2623946435723883,68.5312829375267
1019,0.6133267115385518,62.34333196878434
1020,0.19748302226916545,35.85317959785461
1021,0.5403754973836548,4.914563012123108
1022,0.2623946435723883,36.84061397314072
1023,0.6133267115385518,24.058385622501373
1024,0.19748302226916545,159.7465711116791
1025,0.5403754973836548,4.877397990226745
1026,0.2623946435723883,165.72964516878127
1027,0.6133267115385518,94.0501384615898
1028,0.19748302226916545,0.7740904569625855
1029,0.5403754973836548,4.1998019218444815
1030,0.2623946435723883,1.4931102395057678
1031,0.6133267115385518,4.272484898567201
1032,0.19748302226916545,0.7809685468673706
1033,0.5403754973836548,4.275226533412933
1034,0.2623946435723883,1.5039085745811462
1035,0.6133267115385518,4.348448085784912
1036,0.19748302226916545,144.63838558197025
1037,0.5403754973836548,3.956355702877045
1038,0.2623946435723883,155.1592626929283
1039,0.6133267115385518,100.1451762676239
1040,0.19748302226916545,54.836904966831206
1041,0.5403754973836548,4.301021099090576
1042,0.2623946435723883,67.1702907204628
1043,0.6133267115385518,20.30360528230667
1044,0.19748302226916545,0.7726598978042603
1045,0.3980462886388631,2.7134199500083924
1046,0.3221519472899225,96.6769029378891
1047,0.4710258193474852,28.461789631843565
1048,0.19748302226916545,0.7529272079467774
1049,0.3980462886388631,2.507826328277588
1050,0.3221519472899225,32.73472547531128
1051,0.4710258193474852,55.0704294681549
1052,0.19748302226916545,0.7910959482192993
1053,0.3980462886388631,2.7440382838249207
1054,0.3221519472899225,24.438422548770905
1055,0.4710258193474852,18.330433452129363
1056,0.19748302226916545,0.7990402221679688
1057,0.3980462886388631,2.563221657276153
1058,0.3221519472899225,63.0019854426384
1059,0.4710258193474852,20.90574527978897
1060,0.19748302226916545,0.7883139133453371
1061,0.3980462886388631,2.864881241321564
1062,0.3221519472899225,121.29919332265854
1063,0.4710258193474852,93.21076349020004
1064,0.19748302226916545,0.7800520062446594
1065,0.3980462886388631,2.85203469991684
1066,0.2873025807731475,34.92786147594452
1067,0.4710258193474852,59.04199825525285
1068,0.19748302226916545,122.18571066856384
1069,0.3980462886388631,2.947073018550873
1070,0.2623946435723883,132.52529381513597
1071,0.4710258193474852,15.30962688922882
1072,0.19748302226916545,62.40687528848648
1073,0.3980462886388631,2.7578368544578558
1074,0.2623946435723883,71.13151659965516
1075,0.4710258193474852,15.527995204925535
1076,0.19748302226916545,131.80803282260894
1077,0.3980462886388631,2.7855014324188234
1078,0.2623946435723883,135.8841459155083
1079,0.4710258193474852,11.949499893188474
1080,0.08954595805581307,0.22083038091659546
1081,1.4172580435484916,49.40407752990723
1082,0.21368796213848584,148.60640062093734
1083,1.4875375235289603,73.76413373947143
1084,0.08954595805581307,0.22126638889312744
1085,1.4172580435484916,49.28823614120483
1086,0.21368796213848584,0.5723430275917053
1087,1.4875375235289603,49.35577541589737
1088,0.08954595805581307,0.2303994059562683
1089,1.4172580435484916,49.308875834941865
1090,0.21368796213848584,0.5931081771850586
1091,1.4875375235289603,73.51462458372116
1092,0.08954595805581307,0.2229941129684448
1093,1.4172580435484916,49.55658531188965
1094,0.21368796213848584,0.574550449848175
1095,1.4875375235289603,49.62567275762558
1096,0.08954595805581307,0.2118545413017273
1097,1.4172580435484916,49.56584913730622
1098,0.21368796213848584,20.033675181865693
1099,1.4875375235289603,53.82220014333725
1100,0.08954595805581307,0.2098170042037964
1101,1.4172580435484916,49.72853665351867
1102,0.21368796213848584,0.5423237442970276
1103,1.4875375235289603,49.79551149606705
1104,0.08954595805581307,0.2277606248855591
1105,1.4172580435484916,49.42994523048401
1106,0.21368796213848584,1.033660626411438
1107,1.4875375235289603,49.498206615448
1108,0.08954595805581307,0.21298277378082275
1109,1.4172580435484916,49.75095974206924
1110,0.21368796213848584,9.969535851478577
1111,1.4875375235289603,49.819078850746145
1112,0.08954595805581307,0.20078233480453486
1113,1.4172580435484916,49.11058143377304
1114,0.17936738180613224,0.4678404808044434
1115,1.4875375235289603,49.17824100255965
1116,0.08954595805581307,0.2075889825820923
1117,1.4172580435484916,49.618470895290365
1118,0.17936738180613224,0.4876776695251465
1119,1.4875375235289603,49.68616553544997
1120,0.08954595805581307,0.20108498334884645
1121,1.4172580435484916,49.51649507284164
1122,0.17936738180613224,0.4775514721870423
1123,1.4875375235289603,49.58400422334671
1124,0.08954595805581307,0.2140028476715088
1125,1.4172580435484916,49.587247598171224
1126,0.17936738180613224,0.4813433170318603
1127,1.4875375235289603,49.6555203318596
1128,0.08954595805581307,0.20749123096466066
1129,1.4172580435484916,49.45460262298584
1130,0.17936738180613224,0.4967076063156128
1131,1.4875375235289603,49.522535729408254
1132,0.08954595805581307,0.1994239330291748
1133,1.4172580435484916,49.49219515323639
1134,0.15243655552115612,0.9172852754592896
1135,1.4875375235289603,49.55985561609268
1136,0.08954595805581307,0.20868282318115236
1137,1.4172580435484916,49.37212522029878
1138,0.15243655552115612,0.9320263385772704
1139,1.4875375235289603,49.438906502723704
1140,0.08954595805581307,0.2161894917488098
1141,1.4172580435484916,49.880981755256656
1142,0.15243655552115612,0.9341999769210816
1143,1.4875375235289603,49.949396181106565
1144,0.08954595805581307,0.25399552583694457
1145,1.4172580435484916,49.53048279285431
1146,0.15243655552115612,1.1614278316497804
1147,1.4875375235289603,49.599903082847604
1148,0.08954595805581307,75.03228328227995
1149,1.4172580435484916,51.61155215501786
1150,0.15243655552115612,83.18545817136764
1151,1.4875375235289603,68.77566797733307
1152,0.08954595805581307,38.78564134836197
1153,1.4172580435484916,48.78853257894516
1154,0.15243655552115612,44.58137559890747
1155,1.4875375235289603,59.65075067281723
1156,0.08954595805581307,68.56787710189819
1157,1.4172580435484916,49.5115460395813
1158,0.15243655552115612,75.49049413204195
1159,1.4875375235289603,72.3078178524971
1160,0.08954595805581307,29.052952742576604
1161,1.4172580435484916,49.27432531118393
1162,0.15243655552115612,33.31475721597671
1163,1.4875375235289603,63.870686852931975
1164,0.08954595805581307,140.48035308122635
1165,1.4172580435484916,51.10563336610794
1166,0.15243655552115612,146.18962277173995
1167,1.4875375235289603,103.26495459079744
1168,0.08954595805581307,48.07179613113404
1169,1.4172580435484916,49.45423221588135
1170,0.15243655552115612,53.65998190641403
1171,1.4875375235289603,86.28863961696625
1172,0.08954595805581307,82.92038189172744
1173,1.4172580435484916,52.29339965581894
1174,0.15243655552115612,87.79299051761627
1175,1.4875375235289603,73.33574961423874
1176,0.08954595805581307,0.24325472116470334
1177,0.5403754973836548,5.9547451496124255
1178,0.43012053927858895,60.75622305870056
1179,0.6133267115385518,55.575049364566794
1180,0.08954595805581307,0.23914514780044555
1181,0.5403754973836548,5.607112801074981
1182,0.43012053927858895,82.97847367525101
1183,0.6133267115385518,58.60226997137071
1184,0.08954595805581307,0.23518331050872804
1185,0.5403754973836548,5.28000568151474
1186,0.43012053927858895,71.46234366893768
1187,0.6133267115385518,20.903651034832002
1188,0.08954595805581307,0.2297679662704468
1189,0.5403754973836548,5.935769009590149
1190,0.43012053927858895,74.43318352699279
1191,0.6133267115385518,92.345176589489
1192,0.08954595805581307,0.2235064148902893
1193,0.5403754973836548,5.4607226729392995
1194,0.43012053927858895,3.164425611495972
1195,0.6133267115385518,5.553609573841095
1196,0.08954595805581307,0.2314305067062378
1197,0.5403754973836548,5.331634616851806
1198,0.43012053927858895,82.96850451231003
1199,0.6133267115385518,19.04033181667328
1200,0.08954595805581307,0.2226173520088196
1201,0.5403754973836548,4.9162925481796265
1202,0.43012053927858895,2.9474653363227845
1203,0.6133267115385518,4.994581174850464
1204,0.08954595805581307,0.2153863191604614
1205,0.5403754973836548,4.790160644054413
1206,0.43012053927858895,42.61481689214706
1207,0.6133267115385518,15.934702694416044
1208,0.08954595805581307,0.22157350778579712
1209,0.5403754973836548,5.2246486186981205
1210,0.43012053927858895,2.6679959654808045
1211,0.6133267115385518,5.303182744979859
1212,0.08954595805581307,0.2291682839393616
1213,0.5403754973836548,7.095567262172699
1214,0.21368796213848584,0.5737924814224243
1215,0.6133267115385518,7.181169211864471
1216,0.08954595805581307,0.23265289068222045
1217,0.5403754973836548,6.739806663990022
1218,0.21368796213848584,9.792320096492768
1219,0.6133267115385518,20.219091212749483
1220,0.08954595805581307,0.2259101390838623
1221,0.5403754973836548,6.118357121944428
1222,0.21368796213848584,34.29307751655578
1223,0.6133267115385518,55.208237063884745
1224,0.08954595805581307,0.22750799655914306
1225,0.5403754973836548,6.194899594783782
1226,0.21368796213848584,55.73018161058426
1227,0.6133267115385518,18.505537045001983
1228,0.08954595805581307,0.2470465064048767
1229,0.5403754973836548,6.7296285271644605
1230,0.21368796213848584,0.614191734790802
1231,0.6133267115385518,6.808402597904205
1232,0.08954595805581307,0.2418581485748291
1233,0.5403754973836548,5.488937652111052
1234,0.21368796213848584,40.88141139745712
1235,0.6133267115385518,19.310060095787048
1236,0.08954595805581307,0.22192211151123048
1237,0.5403754973836548,5.278662252426146
1238,0.21368796213848584,35.80403382778168
1239,0.6133267115385518,21.463207042217256
1240,0.08954595805581307,0.2431299924850464
1241,0.5403754973836548,6.139615678787233
1242,0.21368796213848584,10.244278645515443
1243,0.6133267115385518,10.727026069164275
1244,0.08954595805581307,0.22855665683746335
1245,0.5403754973836548,6.2440736413002025
1246,0.21368796213848584,0.5708887457847596
1247,0.6133267115385518,6.322119891643523
1248,0.08954595805581307,0.22604342699050906
1249,0.5403754973836548,6.482916414737701
1250,0.21368796213848584,0.5857057452201844
1251,0.6133267115385518,6.57097864151001
1252,0.08954595805581307,0.2466632127761841
1253,0.5403754973836548,5.6718108415603625
1254,0.21368796213848584,30.246522128582
1255,0.6133267115385518,25.9954483628273
1256,0.08954595805581307,0.22756181955337526
1257,0.5403754973836548,5.294154846668244
1258,0.21368796213848584,28.067125236988073
1259,0.6133267115385518,40.86367473602295
1260,0.08954595805581307,0.2375151395797729
1261,0.5403754973836548,5.750711488723755
1262,0.21368796213848584,25.506070840358728
1263,0.6133267115385518,17.643041014671322
1264,0.08954595805581307,0.226042640209198
1265,0.5403754973836548,5.586693179607392
1266,0.21368796213848584,25.379201865196233
1267,0.6133267115385518,14.540404736995695
1268,0.08954595805581307,0.2242511510848999
1269,0.5403754973836548,6.105879080295563
1270,0.21368796213848584,0.5524984955787658
1271,0.6133267115385518,6.184506666660309
1272,0.08954595805581307,0.2279151558876037
1273,0.5403754973836548,6.4986351251602175
1274,0.21368796213848584,0.5631208300590516
1275,0.6133267115385518,6.587140679359436
1276,0.08954595805581307,0.2311711549758911
1277,0.5403754973836548,5.909875559806824
1278,0.17936738180613224,0.5089942693710328
1279,0.6133267115385518,5.996322977542879
1280,0.08954595805581307,0.22941869497299194
1281,0.5403754973836548,5.57778491973877
1282,0.17936738180613224,0.5135028004646301
1283,0.6133267115385518,5.666744410991669
1284,0.08954595805581307,0.22879574298858646
1285,0.5403754973836548,5.781956446170808
1286,0.17936738180613224,0.5102097868919373
1287,0.6133267115385518,5.871922600269317
1288,0.08954595805581307,0.21741634607315066
1289,0.5403754973836548,5.023206615447998
1290,0.17936738180613224,0.4947867155075073
1291,0.6133267115385518,5.104685378074646
1292,0.08954595805581307,0.2253275394439697
1293,0.5403754973836548,5.043993484973908
1294,0.17936738180613224,196.38447872400283
1295,0.6133267115385518,58.7285702586174
1296,0.08954595805581307,0.2265044093132019
1297,0.5403754973836548,5.3129853963851925
1298,0.17936738180613224,77.20029590129852
1299,0.6133267115385518,148.39156726598742
1300,0.08954595805581307,0.22319248914718628
1301,0.5403754973836548,5.820697951316832
1302,0.17936738180613224,34.522900784015654
1303,0.6133267115385518,79.77062067985534
1304,0.08954595805581307,0.2221548080444336
1305,0.5403754973836548,5.167573332786559
1306,0.15243655552115612,0.9823326945304872
1307,0.6133267115385518,5.252132868766784
1308,0.08954595805581307,0.22609320878982545
1309,0.5403754973836548,5.369899773597718
1310,0.15243655552115612,0.9398206233978272
1311,0.6133267115385518,5.454705464839934
1312,0.08954595805581307,0.22360408306121826
1313,0.5403754973836548,4.9166020274162285
1314,0.15243655552115612,0.9389418363571168
1315,0.6133267115385518,5.001415240764618
1316,0.08954595805581307,0.2229756951332092
1317,0.5403754973836548,5.166212093830109
1318,0.15243655552115612,0.9408581018447876
1319,0.6133267115385518,5.254914367198944
1320,0.08954595805581307,0.22547475099563602
1321,0.5403754973836548,5.51498966217041
1322,0.15243655552115612,0.9418154954910278
1323,0.6133267115385518,5.605645549297333
1324,0.08954595805581307,0.22246488332748413
1325,0.5403754973836548,5.116610288619995
1326,0.15243655552115612,0.9380671739578248
1327,0.6133267115385518,5.20313926935196
1328,0.08954595805581307,40.952534925937655
1329,0.5403754973836548,4.98933652639389
1330,0.15243655552115612,45.84919135570526
1331,0.6133267115385518,24.592051708698268
1332,0.08954595805581307,35.68973671197891
1333,0.5403754973836548,5.034201526641847
1334,0.15243655552115612,40.29255683422089
1335,0.6133267115385518,13.42852020263672
1336,0.08954595805581307,0.22202045917510987
1337,0.5403754973836548,5.087023639678955
1338,0.15243655552115612,0.9346626043319702
1339,0.6133267115385518,5.174265134334564
1340,0.08954595805581307,0.22226388454437254
1341,0.5403754973836548,5.603541457653046
1342,0.15243655552115612,0.9393445730209352
1343,0.6133267115385518,5.700949382781983
1344,0.08954595805581307,0.22906585931777956
1345,0.5403754973836548,5.1084057807922365
1346,0.15243655552115612,0.9444011092185974
1347,0.6133267115385518,8.143339788913726
1348,0.08954595805581307,84.36451083421706
1349,0.5403754973836548,4.549953913688659
1350,0.15243655552115612,87.44875534772873
1351,0.6133267115385518,79.89596239328384
1352,0.08954595805581307,37.68805582523346
1353,0.5403754973836548,4.518428266048431
1354,0.15243655552115612,41.2445387840271
1355,0.6133267115385518,60.018662869930274
1356,0.08954595805581307,24.86536294221878
1357,0.5403754973836548,4.702858793735504
1358,0.15243655552115612,28.32514319419861
1359,0.6133267115385518,23.319611072540283
1360,0.08954595805581307,0.24667452573776244
1361,0.5403754973836548,5.5427882075309745
1362,0.15243655552115612,1.5856254935264589
1363,0.6133267115385518,5.6376151084899915
1364,0.08954595805581307,0.2244630813598633
1365,0.5403754973836548,5.113960385322572
1366,0.15243655552115612,0.9578304052352904
1367,0.6133267115385518,5.208046066761017
1368,0.08954595805581307,95.16638268232346
1369,0.5403754973836548,4.514079749584198
1370,0.15243655552115612,100.4010471701622
1371,0.6133267115385518,45.30066816806793
1372,0.08954595805581307,35.32088319063187
1373,0.5403754973836548,5.210884010791778
1374,0.15243655552115612,41.81291800737382
1375,0.6133267115385518,70.96869406700134
1376,0.08954595805581307,80.35472928285598
1377,0.5403754973836548,4.5559305429458625
1378,0.15243655552115612,84.2510156750679
1379,0.6133267115385518,83.81227689981459
1380,0.08954595805581307,73.598581802845
1381,0.5403754973836548,4.324790096282959
1382,0.15243655552115612,77.40612202882767
1383,0.6133267115385518,16.035147416591645
1384,0.08954595805581307,52.27923518419266
1385,0.5403754973836548,4.178536367416382
1386,0.15243655552115612,56.77960659265519
1387,0.6133267115385518,12.69173628091812
1388,0.08954595805581307,0.21415427923202515
1389,0.5403754973836548,4.521864187717438
1390,0.15243655552115612,0.9291609287261964
1391,0.6133267115385518,4.602149975299835
1392,0.08954595805581307,0.21333307027816767
1393,0.5403754973836548,4.523481452465059
1394,0.15243655552115612,0.92564377784729
1395,0.6133267115385518,4.605724310874939
1396,0.08954595805581307,62.33459693193436
1397,0.5403754973836548,4.159667038917542
1398,0.15243655552115612,69.00824491977691
1399,0.6133267115385518,20.230370330810548
1400,0.08954595805581307,47.68384945392609
1401,0.5403754973836548,4.120182800292969
1402,0.15243655552115612,53.77800830602646
1403,0.6133267115385518,27.54079501628876
1404,0.08954595805581307,19.122699046134947
1405,0.5403754973836548,4.215476322174072
1406,0.15243655552115612,23.168386149406434
1407,0.6133267115385518,16.770803225040435
1408,0.08954595805581307,0.2281927704811096
1409,0.5403754973836548,5.179673147201538
1410,0.15243655552115612,0.9444684743881224
1411,0.6133267115385518,5.2660887956619264
1412,0.08954595805581307,0.2172231674194336
1413,0.5403754973836548,4.8818326711654665
1414,0.15243655552115612,0.9320002555847168
1415,0.6133267115385518,4.968475496768951
1416,0.08954595805581307,22.788877320289608
1417,0.5403754973836548,4.29704909324646
1418,0.15243655552115612,27.02062332630157
