,totalLatency,totalLatency
727,0.6133267115385518,81.04809370636941
728,0.08954595805581307,78.8248901516199
729,0.5403754973836548,27.323626238107682
730,0.15243655552115612,83.22823164463044
731,0.6133267115385518,70.69943479895592
732,0.08954595805581307,39.7330584615469
733,0.5403754973836548,25.629279416799545
734,0.15243655552115612,49.10234647393226
735,0.6133267115385518,50.787299692630775
736,0.08954595805581307,0.3608560174703598
737,0.5403754973836548,32.90661353766918
738,0.15243655552115612,5.007721519470215
739,0.6133267115385518,46.46207904815674
740,0.08954595805581307,9.78445927798748
741,0.5403754973836548,29.54740329384804
742,0.15243655552115612,12.739117872714994
743,0.6133267115385518,64.05582112371921
744,0.08954595805581307,78.53373520374298
745,0.5403754973836548,29.17043915688992
746,0.15243655552115612,82.64639299809933
747,0.6133267115385518,82.71951065957545
748,0.08954595805581307,71.92578115463256
749,0.5403754973836548,25.33031481206417
750,0.15243655552115612,82.30319179296494
751,0.6133267115385518,69.47993260622025
752,0.08954595805581307,62.65673624873161
753,0.5403754973836548,22.44601625800133
754,0.15243655552115612,75.22488309144974
755,0.6133267115385518,37.18054385781288
756,0.08954595805581307,40.39149306118488
757,0.5403754973836548,20.245566380023963
758,0.15243655552115612,54.38013672828674
759,0.6133267115385518,30.982862693071365
760,0.08954595805581307,0.2792271643877029
761,0.5403754973836548,23.125721552968024
762,0.15243655552115612,3.0086770236492155
763,0.6133267115385518,37.860799464583394
764,0.08954595805581307,31.07071281671524
765,0.5403754973836548,20.809983214735986
766,0.15243655552115612,33.547553336620325
767,0.6133267115385518,64.98838035464287
768,0.08954595805581307,72.4970197081566
769,0.5403754973836548,22.631634956598287
770,0.15243655552115612,82.1152052283287
771,0.6133267115385518,55.02106295228005
772,0.08954595805581307,49.25971357524395
773,0.5403754973836548,19.86855168044567
774,0.15243655552115612,61.91671856045723
775,0.6133267115385518,38.73441640734673
776,0.08954595805581307,0.2956324636936188
777,0.5403754973836548,29.02708346247673
778,0.15243655552115612,3.426293832063675
779,0.6133267115385518,44.71852726340294
780,0.08954595805581307,1.0878942757844925
781,0.5403754973836548,24.823005759716033
782,0.15243655552115612,4.783717772364616
783,0.6133267115385518,47.48454920053482
784,0.08954595805581307,60.96150270402431
785,0.5403754973836548,23.693213039636607
786,0.15243655552115612,67.95087574720382
787,0.6133267115385518,68.52669126689435
788,0.08954595805581307,62.40622856020927
789,0.5403754973836548,21.334792095422745
790,0.15243655552115612,71.74349008202553
791,0.6133267115385518,53.91555199921131
792,0.08954595805581307,11.443234950304033
793,0.5403754973836548,22.598444771766662
794,0.15243655552115612,24.46797848045826
795,0.6133267115385518,27.064937540888785
796,0.08954595805581307,0.2395637661218643
797,0.5403754973836548,21.062276992201806
798,0.15243655552115612,2.9890991181135176
799,0.6133267115385518,25.0323315680027
800,0.08954595805581307,80.7694374680519
801,0.5403754973836548,21.96205788552761
802,0.15243655552115612,85.80669408738612
803,0.6133267115385518,91.95335583686828
804,0.08954595805581307,54.85318499803543
805,0.5403754973836548,21.038181695342065
806,0.15243655552115612,60.62286159694194
807,0.6133267115385518,74.2940183967352
808,0.08954595805581307,16.54428326189518
809,0.5403754973836548,24.249161723256112
810,0.15243655552115612,26.23740767538548
811,0.6133267115385518,34.516859179735185
812,0.08954595805581307,0.33604239821434023
813,0.3980462886388631,18.00995526313782
814,0.43012053927858895,91.00961791574954
815,0.4710258193474852,43.73029185831547
816,0.08954595805581307,0.4276119530200958
817,0.3980462886388631,32.102342748641966
818,0.43012053927858895,28.172258946299554
819,0.4710258193474852,32.20393877327442
820,0.08954595805581307,0.2970119804143906
821,0.3980462886388631,15.206770661473275
822,0.21368796213848584,2.001332601904869
823,0.4710258193474852,15.287587463855743
824,0.08954595805581307,0.3473100155591965
825,0.3980462886388631,15.150249034166336
826,0.21368796213848584,1.110598024725914
827,0.4710258193474852,15.227429521083831
828,0.08954595805581307,0.5280211210250855
829,0.3980462886388631,29.709332394599915
830,0.21368796213848584,4.68037913441658
831,0.4710258193474852,29.792389723658555
832,0.08954595805581307,0.3818756103515625
833,0.3980462886388631,15.647445821762085
834,0.21368796213848584,4.231322777271271
835,0.4710258193474852,15.727755033969881
836,0.08954595805581307,0.3733294248580933
837,0.3980462886388631,16.192919650673865
838,0.21368796213848584,1.897880059480667
839,0.4710258193474852,16.273785096406936
840,0.19748302226916545,6.243112581968307
841,0.5403754973836548,39.526753106713294
842,0.3221519472899225,6.715440118312836
843,0.6133267115385518,39.6213540583849
844,0.19748302226916545,6.320481395721434
845,0.5403754973836548,40.9207877188921
846,0.3221519472899225,6.752304559946059
847,0.6133267115385518,41.01812165677548
848,0.19748302226916545,5.6216402739286435
849,0.5403754973836548,42.10942715108395
850,0.3221519472899225,6.085212823748589
851,0.6133267115385518,42.2049422621727
852,0.19748302226916545,6.478100988268852
853,0.5403754973836548,39.783510679006575
854,0.3221519472899225,6.899150812625885
855,0.6133267115385518,39.87908284664154
856,0.19748302226916545,5.545032912492752
857,0.5403754973836548,33.071865090727805
858,0.3221519472899225,5.92103419303894
859,0.6133267115385518,33.15014881789684
860,0.19748302226916545,5.604845851659776
861,0.5403754973836548,36.53973278999329
862,0.3221519472899225,6.033811464905739
863,0.6133267115385518,36.620157757401465
864,0.19748302226916545,5.828525495529175
865,0.5403754973836548,33.303186029195786
866,0.3221519472899225,6.1946324616670605
867,0.6133267115385518,33.38282899856567
868,0.19748302226916545,5.934210699796678
869,0.5403754973836548,33.1245356798172
870,0.3221519472899225,6.322908613085747
871,0.6133267115385518,33.20223974585533
872,0.19748302226916545,4.8705844551324855
873,0.5403754973836548,32.76873007416725
874,0.3221519472899225,5.217320030927658
875,0.6133267115385518,32.8474466919899
876,0.19748302226916545,5.421111249923706
877,0.5403754973836548,35.35749992132187
878,0.3221519472899225,5.820526096224785
879,0.6133267115385518,35.435690870881075
880,0.19748302226916545,6.519547843933107
881,0.5403754973836548,44.626586484909055
882,0.3221519472899225,6.937576866149902
883,0.6133267115385518,44.722387459874156
884,0.19748302226916545,7.0737548112869275
885,0.5403754973836548,45.580924132466315
886,0.3221519472899225,7.526636552810669
887,0.6133267115385518,45.67764753699303
888,0.19748302226916545,5.18022703230381
889,0.5403754973836548,43.2722413867712
890,0.3221519472899225,5.591176533699036
891,0.6133267115385518,43.36836729943752
892,0.19748302226916545,6.193051940202713
893,0.5403754973836548,43.744349735975256
894,0.3221519472899225,6.6419541150331485
895,0.6133267115385518,43.84241301119327
896,0.19748302226916545,6.735028529167176
897,0.5403754973836548,41.772420826554296
898,0.3221519472899225,7.127979716658592
899,0.6133267115385518,41.867169401049615
900,0.19748302226916545,5.709829956293106
901,0.5403754973836548,44.52204804122448
902,0.3221519472899225,6.135425141453742
903,0.6133267115385518,44.621583729982376
904,0.19748302226916545,6.278485718369484
905,0.5403754973836548,33.77519033253193
906,0.3221519472899225,6.7016956329345705
907,0.6133267115385518,33.85368123948574
908,0.19748302226916545,5.385754087567331
909,0.5403754973836548,31.98397323489189
910,0.3221519472899225,5.7439662426710125
911,0.6133267115385518,32.06065484881401
912,0.19748302226916545,5.3738156974315645
913,0.5403754973836548,34.78942659199238
914,0.3221519472899225,5.753579324483871
915,0.6133267115385518,34.86867392063141
916,0.19748302226916545,6.002440717816353
917,0.5403754973836548,32.628394117951395
918,0.3221519472899225,6.410891684889793
919,0.6133267115385518,32.706078946590424
920,0.19748302226916545,5.594728189706801
921,0.5403754973836548,37.25934296548367
922,0.2873025807731475,5.8825383335351935
923,0.6133267115385518,37.357305130362505
924,0.19748302226916545,6.052739202976228
925,0.5403754973836548,38.248275929689406
926,0.2873025807731475,6.3405734449625015
927,0.6133267115385518,38.34741999804974
928,0.19748302226916545,5.671511799097061
929,0.5403754973836548,37.602185505628576
930,0.2873025807731475,5.951228311657905
931,0.6133267115385518,37.69904333949089
932,0.19748302226916545,6.059624847769737
933,0.5403754973836548,26.77201901674271
934,0.2873025807731475,6.387237611413004
935,0.6133267115385518,26.848349836468696
936,0.19748302226916545,5.791918858885765
937,0.5403754973836548,33.98900654613972
938,0.2873025807731475,6.068911689519884
939,0.6133267115385518,34.081586143374444
940,0.19748302226916545,5.714266902208327
941,0.3980462886388631,18.03131188750267
942,0.3221519472899225,6.134915035963059
943,0.4710258193474852,18.12044549882412
944,0.19748302226916545,5.9461512744426726
945,0.3980462886388631,17.183277702331544
946,0.3221519472899225,6.377718284726143
947,0.4710258193474852,17.26036641895771
948,0.19748302226916545,5.5015660464763645
949,0.3980462886388631,16.912646767497062
950,0.3221519472899225,5.933124727010728
951,0.4710258193474852,16.991481250524522
952,0.19748302226916545,6.740964809060098
953,0.3980462886388631,19.05898318588733
954,0.3221519472899225,7.100571939349175
955,0.4710258193474852,19.155664965510372
956,0.19748302226916545,6.033720076084138
957,0.3980462886388631,17.236366838216778
958,0.3221519472899225,6.442886766791344
959,0.4710258193474852,17.31551204919815
960,0.19748302226916545,5.451160123944282
961,0.3980462886388631,19.406601384282112
962,0.2873025807731475,5.730917996168136
963,0.4710258193474852,19.48361077606678
964,0.08954595805581307,0.3638506203889847
965,0.5403754973836548,35.38094925880432
966,0.43012053927858895,12.983471471071244
967,0.6133267115385518,35.48119952380657
968,0.08954595805581307,0.33635457158088683
969,0.5403754973836548,35.592979514598845
970,0.43012053927858895,13.31477672457695
971,0.6133267115385518,35.691687035560605
972,0.08954595805581307,0.3324360698461533
973,0.5403754973836548,31.58924121558666
974,0.43012053927858895,12.913518440723417
975,0.6133267115385518,31.689338704943662
976,0.08954595805581307,0.3369739085435867
977,0.5403754973836548,33.37710966169834
978,0.43012053927858895,12.320478463172913
979,0.6133267115385518,33.476777869462964
980,0.08954595805581307,0.3030250251293182
981,0.5403754973836548,30.55397601723671
982,0.43012053927858895,13.439350408315658
983,0.6133267115385518,30.654925981163977
984,0.08954595805581307,0.32975349128246306
985,0.5403754973836548,32.470851603150365
986,0.43012053927858895,13.452866062521935
987,0.6133267115385518,32.57240036725998
988,0.08954595805581307,0.2530181080102921
989,0.5403754973836548,28.411038255691533
990,0.43012053927858895,14.744596964120865
991,0.6133267115385518,28.49142764210701
992,0.08954595805581307,0.23419104814529415
993,0.5403754973836548,25.043718951940537
994,0.43012053927858895,11.680207347869873
995,0.6133267115385518,25.125350105762482
996,0.08954595805581307,0.271074777841568
997,0.5403754973836548,29.125364470481877
998,0.43012053927858895,12.683191838860512
999,0.6133267115385518,29.205725905299182
1000,0.08954595805581307,0.24393253922462466
1001,0.5403754973836548,27.80564865171909
1002,0.43012053927858895,11.550017523765565
1003,0.6133267115385518,27.885727575421328
1004,0.08954595805581307,0.2906802773475647
1005,0.5403754973836548,34.02120669782162
1006,0.21368796213848584,0.7146089255809784
1007,0.6133267115385518,34.093019449710845
1008,0.08954595805581307,0.28314419090747833
1009,0.5403754973836548,33.952152520418174
1010,0.21368796213848584,0.6893594682216644
1011,0.6133267115385518,34.026793152093894
1012,0.08954595805581307,0.34510297179222105
1013,0.5403754973836548,43.3724565923214
1014,0.21368796213848584,0.941945254802704
1015,0.6133267115385518,43.46716331541537
1016,0.08954595805581307,0.3416094720363617
1017,0.5403754973836548,44.61991847455501
1018,0.21368796213848584,0.8678534328937529
1019,0.6133267115385518,44.71825090646744
1020,0.08954595805581307,0.2723588734865189
1021,0.5403754973836548,31.11889549493789
1022,0.21368796213848584,0.6808908671140671
1023,0.6133267115385518,31.19150106906891
1024,0.08954595805581307,0.30787779688835143
1025,0.5403754973836548,35.68440782427788
1026,0.21368796213848584,0.7695400983095169
1027,0.6133267115385518,35.75586595535278
1028,0.08954595805581307,0.2846974164247513
1029,0.5403754973836548,32.72313002347946
1030,0.21368796213848584,0.7066393405199051
1031,0.6133267115385518,32.798644977807996
1032,0.08954595805581307,0.3051618486642837
1033,0.5403754973836548,36.020725631713866
1034,0.21368796213848584,0.761075034737587
1035,0.6133267115385518,36.09709820449352
1036,0.08954595805581307,1.908548077940941
1037,0.5403754973836548,51.38117166161537
1038,0.17936738180613224,2.8212489664554594
1039,0.6133267115385518,51.47839572429657
1040,0.08954595805581307,0.3414362818002701
1041,0.5403754973836548,36.898609158396724
1042,0.17936738180613224,0.6412413805723189
1043,0.6133267115385518,36.99459775984288
1044,0.08954595805581307,0.3195503890514374
1045,0.5403754973836548,37.93771545290947
1046,0.17936738180613224,0.6180137246847153
1047,0.6133267115385518,38.03578046262264
1048,0.08954595805581307,0.3272930830717087
1049,0.5403754973836548,37.6978771686554
1050,0.17936738180613224,0.6347185492515564
1051,0.6133267115385518,37.79567887783049
1052,0.08954595805581307,0.27178503274917604
1053,0.5403754973836548,28.66896932721138
1054,0.17936738180613224,0.6606557369232178
1055,0.6133267115385518,28.743558639287947
1056,0.08954595805581307,0.2737437725067139
1057,0.5403754973836548,29.12108288705349
1058,0.17936738180613224,0.6954669147729874
1059,0.6133267115385518,29.20313233435154
1060,0.08954595805581307,0.3199775904417038
1061,0.5403754973836548,32.97548406720161
1062,0.17936738180613224,0.6173925757408142
1063,0.6133267115385518,33.0719679236412
1064,0.08954595805581307,0.3586274474859238
1065,0.5403754973836548,35.3068209886551
1066,0.17936738180613224,0.6613318353891373
1067,0.6133267115385518,35.40374640524387
1068,0.08954595805581307,0.2855635941028595
1069,0.3980462886388631,18.173606586456298
1070,0.43012053927858895,12.687464559078213
1071,0.4710258193474852,18.255752700567246
1072,0.08954595805581307,0.34008069038391114
1073,0.3980462886388631,17.49080811738968
1074,0.43012053927858895,13.726776587963107
1075,0.4710258193474852,17.57196562588215
1076,0.08954595805581307,0.320711687207222
1077,0.3980462886388631,17.27786704003811
1078,0.43012053927858895,15.01356582045555
1079,0.4710258193474852,17.359463831782342
1080,0.08954595805581307,0.22899729907512664
1081,0.3980462886388631,19.58040396273136
1082,0.43012053927858895,12.4319401204586
1083,0.4710258193474852,19.679437744617463
1084,0.08954595805581307,0.28100134432315826
1085,0.3980462886388631,14.380463367700575
1086,0.43012053927858895,11.328641787171366
1087,0.4710258193474852,14.463760825991633
1088,0.08954595805581307,0.3775611013174057
1089,0.3980462886388631,15.419238597154616
1090,0.21368796213848584,1.063478735089302
1091,0.4710258193474852,15.499478948116302
1092,0.08954595805581307,0.3601116180419922
1093,0.3980462886388631,15.468859201669693
1094,0.21368796213848584,1.880715981125832
1095,0.4710258193474852,15.548753532767297
1096,0.08954595805581307,0.37727539241313934
1097,0.3980462886388631,14.52714529633522
1098,0.21368796213848584,1.1947925567626954
1099,0.4710258193474852,14.607427904009821
1100,0.08954595805581307,0.3707312971353531
1101,0.3980462886388631,15.162969729304313
1102,0.21368796213848584,2.1044462919235234
1103,0.4710258193474852,15.245458039641381
1104,0.08954595805581307,0.2714134693145752
1105,0.3980462886388631,16.90349982380867
1106,0.21368796213848584,0.7391056180000305
1107,0.4710258193474852,16.994717556238175
1108,0.08954595805581307,0.2940366715192795
1109,0.3980462886388631,17.95042091608048
1110,0.21368796213848584,0.9430518001317978
1111,0.4710258193474852,18.04718572497368
1112,0.08954595805581307,0.3629258394241333
1113,0.3980462886388631,15.88399119973183
1114,0.21368796213848584,1.1933951795101163
1115,0.4710258193474852,15.964258757233619
1116,0.08954595805581307,0.3867614716291428
1117,0.3980462886388631,16.355349558591843
1118,0.21368796213848584,1.2645368486642838
1119,0.4710258193474852,16.434399449825285
