,totalLatency,totalLatency
716,0.797187113006784,2.6107946157455446
717,0.8894121831235127,2.956087613105774
718,0.8419056214437226,2.9730359315872192
719,0.8405932854857174,2.9935719251632684
720,0.797187113006784,2.6465020895004274
721,0.8894121831235127,2.9962247848510737
722,0.8419056214437226,3.004083371162414
723,0.8405932854857174,3.0074811458587645
724,0.7416532909476753,1.2816756963729858
725,0.8535002733179033,1.6965412378311158
726,0.7874418791573194,1.6941955089569092
727,0.7468971912367353,1.551059937477112
728,0.7416532909476753,1.2499256610870362
729,0.8535002733179033,1.6998993158340454
730,0.7482095271947404,1.445207905769348
731,0.7468971912367353,1.3533592700958252
732,0.7416532909476753,1.3245635747909543
733,0.8535002733179033,1.7192581653594972
734,0.7482095271947404,1.52664635181427
735,0.7468971912367353,1.43349392414093
736,0.7416532909476753,1.2555211305618286
737,0.7957160888745305,1.4448186159133911
738,0.7874418791573194,1.4989264249801637
739,0.7468971912367353,1.357596015930176
740,0.7416532909476753,1.295513963699341
741,0.7957160888745305,1.4886887550354004
742,0.7874418791573194,1.6099078416824342
743,0.7468971912367353,1.4561924695968629
744,0.7416532909476753,1.2470331192016602
745,0.7957160888745305,1.439997935295105
746,0.7482095271947404,1.3522981643676757
747,0.7468971912367353,1.2600727081298828
748,0.797187113006784,1.6606359958648682
749,0.870826706534919,1.9825195074081419
750,0.8047683123743351,1.8509022951126102
751,0.8405932854857174,1.7898743867874145
752,0.797187113006784,1.9584008693695067
753,0.870826706534919,2.2506609439849847
754,0.8419056214437226,2.198837733268738
755,0.8405932854857174,2.19520103931427
756,0.797187113006784,1.9029487133026124
757,0.870826706534919,2.244566893577576
758,0.8419056214437226,2.1205570697784424
759,0.8405932854857174,2.138209652900696
760,0.797187113006784,2.051645827293396
761,0.8894121831235127,2.363682675361633
762,0.8047683123743351,2.3273312330245965
763,0.8405932854857174,2.2830812454223635
764,0.797187113006784,1.7163169860839844
765,0.8894121831235127,2.0227124691009517
766,0.8047683123743351,1.99569833278656
767,0.8405932854857174,1.9463423728942868
768,0.797187113006784,2.3411528348922728
769,0.8894121831235127,2.6527408838272093
770,0.8419056214437226,2.640050530433655
771,0.8405932854857174,2.6386158227920533
772,0.7416532909476753,1.2414346694946292
773,0.8535002733179033,1.6647116899490355
774,0.7874418791573194,1.6029053449630737
775,0.7468971912367353,1.4492663145065308
776,0.7416532909476753,1.304041337966919
777,0.8535002733179033,1.7419855117797851
778,0.7874418791573194,1.7211949110031128
779,0.7468971912367353,1.5822915315628052
780,0.7416532909476753,1.2478960990905759
781,0.8535002733179033,1.6977908849716186
782,0.7482095271947404,1.4959242343902588
783,0.7468971912367353,1.39710214138031
784,0.7416532909476753,1.2445415496826169
785,0.7957160888745305,1.4406693935394288
786,0.7874418791573194,1.4976700782775878
787,0.7468971912367353,1.344052791595459
788,0.797187113006784,1.4318907976150512
789,0.870826706534919,1.7519246816635132
790,0.8047683123743351,1.588649582862854
791,0.8405932854857174,1.5468014955520633
792,0.797187113006784,1.7414356708526608
793,0.870826706534919,2.0663668632507326
794,0.8419056214437226,1.992268109321594
795,0.8405932854857174,1.944826865196228
796,0.797187113006784,1.5958688020706178
797,0.8894121831235127,1.912667179107666
798,0.8047683123743351,1.863541865348816
799,0.8405932854857174,1.820329427719116
800,0.7416532909476753,1.3329516649246216
801,0.8535002733179033,1.736307954788208
802,0.7874418791573194,1.6983438968658446
803,0.7468971912367353,1.5730311632156373
804,0.797187113006784,1.4600409984588625
805,0.870826706534919,1.7386626243591308
806,0.8047683123743351,1.6005812644958497
807,0.8405932854857174,1.5935189723968506
808,0.797187113006784,1.5027535438537598
809,0.870826706534919,1.8042233228683469
810,0.8047683123743351,1.6592339515686034
811,0.8405932854857174,1.6181906461715698
812,0.797187113006784,1.6929823875427246
813,0.870826706534919,1.989187240600586
814,0.8419056214437226,1.9339180946350096
815,0.8405932854857174,1.9341141700744628
816,0.797187113006784,1.507076358795166
817,0.870826706534919,1.771376442909241
818,0.8419056214437226,1.722069549560547
819,0.8405932854857174,1.691573476791382
820,0.797187113006784,1.5516244649887083
821,0.8894121831235127,2.020582580566406
822,0.8047683123743351,1.7919904470443726
823,0.8405932854857174,1.7581071376800537
824,0.797187113006784,1.4986598014831545
825,0.8894121831235127,1.7997923135757443
826,0.8047683123743351,1.7351500988006592
827,0.8405932854857174,1.6811213970184329
828,0.797187113006784,1.8023632526397704
829,0.8894121831235127,2.1224526166915894
830,0.8419056214437226,2.0929974794387816
831,0.8405932854857174,2.059519481658936
832,0.7416532909476753,1.2987696647644045
833,0.8535002733179033,1.6507822751998902
834,0.7874418791573194,1.6189215898513794
835,0.7468971912367353,1.506578755378723
836,0.7416532909476753,1.3155779838562012
837,0.8535002733179033,1.659956192970276
838,0.7874418791573194,1.6399795770645142
839,0.7468971912367353,1.5389440536499024
840,0.7416532909476753,1.2758670806884769
841,0.8535002733179033,1.7196152687072754
842,0.7482095271947404,1.572605586051941
843,0.7468971912367353,1.4707199096679688
844,0.7416532909476753,1.2633721113204956
845,0.7957160888745305,1.4617321014404296
846,0.7874418791573194,1.4955618381500244
847,0.7468971912367353,1.3883416414260863
848,0.7416532909476753,1.36112585067749
849,0.974567622835252,2.353750729560852
850,0.7482095271947404,1.6073431968688965
851,0.7468971912367353,1.5148810386657714
852,0.7416532909476753,1.286875605583191
853,0.7957160888745305,1.477995491027832
854,0.7935676228352522,1.9245718240737917
855,0.7468971912367353,1.4021587371826172
856,0.7416532909476753,1.236500573158264
857,0.7957160888745305,1.4284872055053708
858,0.7482095271947404,1.340464973449707
859,0.7468971912367353,1.2513554096221924
860,0.797187113006784,2.0091540575027467
861,1.0297031038310152,3.020046925544739
862,0.8419056214437226,2.372253179550171
863,0.8405932854857174,2.3667484760284423
864,0.797187113006784,2.3790340185165406
865,0.8894121831235127,2.713039803504944
866,0.8487031038310151,3.1070877313613887
867,0.8405932854857174,2.738579273223877
868,0.797187113006784,1.8384217023849487
869,0.8894121831235127,2.157197022438049
870,0.8419056214437226,2.1508629083633424
871,0.8405932854857174,2.131754469871521
872,0.7416532909476753,1.408446979522705
873,0.974567622835252,2.4039707899093634
874,0.7874418791573194,1.8119346380233765
875,0.7468971912367353,1.683606505393982
876,0.7416532909476753,1.2674131870269776
877,0.974567622835252,2.230974531173706
878,0.7482095271947404,1.4696725368499757
879,0.7468971912367353,1.3733706951141358
880,0.7416532909476753,1.2739363431930542
881,0.8535002733179033,1.6646559238433838
882,0.7935676228352522,2.022119331359863
883,0.7468971912367353,1.5065883159637452
884,0.7416532909476753,1.274885892868042
885,0.8535002733179033,1.6661516427993774
886,0.7482095271947404,1.5022568225860595
887,0.7468971912367353,1.401937580108643
888,0.7416532909476753,1.2657707214355471
889,0.7957160888745305,1.467697763442993
890,0.7935676228352522,1.8874094724655148
891,0.7468971912367353,1.4089286088943482
892,0.7416532909476753,1.2572295188903808
893,0.7957160888745305,1.4622332811355592
894,0.7874418791573194,1.5906516551971437
895,0.7468971912367353,1.4564024686813355
896,0.797187113006784,2.0442800760269164
897,1.0297031038310152,3.2135041475296022
898,0.8047683123743351,2.3111432552337647
899,0.8405932854857174,2.301598072052002
900,0.797187113006784,2.2058130979537958
901,1.0297031038310152,3.169845986366272
902,0.8419056214437226,2.5367143869400026
903,0.8405932854857174,2.531324553489685
904,0.797187113006784,1.6720863103866577
905,0.870826706534919,1.9536370515823365
906,0.8487031038310151,2.290712332725525
907,0.8405932854857174,1.8922247648239137
908,0.797187113006784,1.8256707906723024
909,0.870826706534919,2.10895791053772
910,0.8419056214437226,2.044718623161316
911,0.8405932854857174,2.0474455118179318
912,0.797187113006784,1.7241578578948975
913,0.8894121831235127,2.066494536399841
914,0.8487031038310151,2.4662652015686035
915,0.8405932854857174,2.0527359008789063
916,0.797187113006784,1.5077523469924927
917,0.8894121831235127,1.8220598936080927
918,0.8047683123743351,1.7575131654739382
919,0.8405932854857174,1.7241235494613647
920,0.7416532909476753,1.3876437664031982
921,0.974567622835252,2.4697163820266725
922,0.7874418791573194,1.7801442623138428
923,0.7468971912367353,1.6490755319595336
924,0.7416532909476753,1.5487073421478272
925,0.8535002733179033,1.9841445207595825
926,0.7935676228352522,2.3521872520446783
927,0.7468971912367353,1.8116127490997316
928,0.7416532909476753,1.3818320989608766
929,0.8535002733179033,1.8109609842300416
930,0.7874418791573194,1.7438875675201415
931,0.7468971912367353,1.6198261737823487
932,0.797187113006784,1.706811714172363
933,1.0297031038310152,2.677245140075684
934,0.8047683123743351,1.96378493309021
935,0.8405932854857174,1.9237468957901
936,0.797187113006784,1.7928276300430297
937,0.870826706534919,2.0850866317749017
938,0.8487031038310151,2.4392076253890997
939,0.8405932854857174,2.021206736564636
940,0.797187113006784,1.4564619541168211
941,0.870826706534919,1.7375241279602052
942,0.8047683123743351,1.6125071287155148
943,0.8405932854857174,1.5789535045623782
944,0.797187113006784,1.40879647731781
945,0.870826706534919,1.7130011558532714
946,0.8047683123743351,1.5607420921325683
947,0.8405932854857174,1.5435873746871949
948,0.797187113006784,1.6682760238647458
949,0.870826706534919,1.948872208595276
950,0.8419056214437226,1.8865718126297
951,0.8405932854857174,1.901886510848999
952,0.797187113006784,1.569115138053894
953,0.8894121831235127,1.8747126340866092
954,0.8047683123743351,1.81867835521698
955,0.8405932854857174,1.7712947845458984
956,0.7416532909476753,1.3267182111740112
957,0.8535002733179033,1.66057288646698
958,0.7874418791573194,1.6488135814666751
959,0.7468971912367353,1.541369104385376
960,0.797187113006784,1.6303940773010257
961,0.870826706534919,1.907300329208374
962,0.8047683123743351,1.7789490461349486
963,0.8405932854857174,1.7309588670730591
964,0.797187113006784,1.75697820186615
965,1.0297031038310152,2.718921661376953
966,0.8047683123743351,2.028551173210144
967,0.8405932854857174,1.9880911588668824
968,0.797187113006784,2.437870240211487
969,1.0297031038310152,3.437677764892578
970,0.8419056214437226,2.7530516862869256
971,0.8405932854857174,2.749279499053955
972,0.797187113006784,1.904739570617676
973,0.870826706534919,2.2518434524536133
974,0.8487031038310151,2.506889200210572
975,0.8405932854857174,2.1295304536819457
976,0.797187113006784,2.3543736219406126
977,0.870826706534919,2.713923072814941
978,0.8419056214437226,2.5803950309753416
979,0.8405932854857174,2.588487339019776
980,0.797187113006784,2.385840106010437
981,0.8894121831235127,2.71612765789032
982,0.8487031038310151,3.1452156782150267
983,0.8405932854857174,2.7422582387924197
984,0.797187113006784,2.1729022741317747
985,0.8894121831235127,2.4859365224838257
986,0.8047683123743351,2.4559319257736205
987,0.8405932854857174,2.4038631677627564
988,0.7416532909476753,1.2858876943588258
989,0.974567622835252,2.2955151557922364
990,0.7874418791573194,1.6835859298706055
991,0.7468971912367353,1.5296399593353271
992,0.7416532909476753,1.3076921463012696
993,0.8535002733179033,1.778955578804016
994,0.7935676228352522,2.0923424959182744
995,0.7468971912367353,1.5848680973052978
996,0.7416532909476753,1.3005960702896118
997,0.8535002733179033,1.7577167272567749
998,0.7874418791573194,1.7622504472732543
999,0.7468971912367353,1.6115677356719968
1000,0.797187113006784,2.0791305780410765
1001,1.0297031038310152,3.0403557777404786
1002,0.8047683123743351,2.3554478883743286
1003,0.8405932854857174,2.3150150060653685
1004,0.797187113006784,2.114456939697265
1005,0.870826706534919,2.4201560497283934
1006,0.8487031038310151,2.7474092721939085
1007,0.8405932854857174,2.346727466583252
1008,0.797187113006784,1.5337423086166382
1009,0.870826706534919,1.8568941831588743
1010,0.8047683123743351,1.710949993133545
1011,0.8405932854857174,1.6447622537612916
1012,0.19748302226916545,0.7503314733505249
1013,0.5403754973836548,3.979347157478332
1014,0.3221519472899225,7.175557160377503
1015,0.6133267115385518,20.913210248947145
1016,0.19748302226916545,0.7771201133728027
1017,0.5403754973836548,4.011097550392152
1018,0.3221519472899225,1.138755702972412
1019,0.6133267115385518,4.085309100151062
1020,0.19748302226916545,0.8041460037231445
1021,0.5403754973836548,3.640135669708252
1022,0.3221519472899225,23.27752842903137
1023,0.6133267115385518,45.00033915042877
1024,0.19748302226916545,0.7774802923202515
1025,0.5403754973836548,4.04015166759491
1026,0.3221519472899225,1.1465019702911377
1027,0.6133267115385518,4.113504791259766
1028,0.19748302226916545,0.732396125793457
1029,0.5403754973836548,3.3637371063232417
1030,0.3221519472899225,233.6281431674957
1031,0.6133267115385518,76.5906083583832
1032,0.19748302226916545,0.7558995008468627
1033,0.5403754973836548,3.0910473108291625
1034,0.3221519472899225,15.66540207862854
1035,0.6133267115385518,17.042656111717225
1036,0.19748302226916545,0.7694250822067261
1037,0.5403754973836548,3.343883514404297
1038,0.3221519472899225,5.664804768562317
1039,0.6133267115385518,8.044593715667725
1040,0.19748302226916545,0.7161732196807862
1041,0.5403754973836548,3.9654729366302486
1042,0.3221519472899225,1.068065619468689
1043,0.6133267115385518,4.038312983512879
1044,0.19748302226916545,0.7789580821990967
1045,0.5403754973836548,3.4108830213546755
1046,0.3221519472899225,5.709460020065308
1047,0.6133267115385518,17.42285523414612
1048,0.19748302226916545,0.7588353872299194
1049,0.5403754973836548,3.4947047233581543
1050,0.3221519472899225,1.1841111421585082
1051,0.6133267115385518,3.567917442321777
1052,0.19748302226916545,0.7301160812377929
1053,0.5403754973836548,2.888408398628235
1054,0.3221519472899225,25.7356121301651
1055,0.6133267115385518,31.75752968788147
1056,0.19748302226916545,0.7542629480361939
1057,0.5403754973836548,3.374769687652588
1058,0.2873025807731475,1.0540524959564208
1059,0.6133267115385518,3.4460951566696165
1060,0.19748302226916545,0.7462046384811402
1061,0.5403754973836548,2.9243155002593992
1062,0.2873025807731475,1.047379732131958
1063,0.6133267115385518,2.998301124572754
1064,0.19748302226916545,50.19173665046692
1065,0.5403754973836548,3.048352336883545
1066,0.2623946435723883,67.79741377830506
1067,0.6133267115385518,14.690224194526673
1068,0.19748302226916545,45.87445509433746
1069,0.5403754973836548,3.1552061796188355
1070,0.2623946435723883,50.69053337574005
1071,0.6133267115385518,19.20782380104065
1072,0.19748302226916545,0.7476610898971557
1073,0.5403754973836548,2.8704525470733637
1074,0.2623946435723883,1.4684793949127195
1075,0.6133267115385518,2.942955803871155
1076,0.19748302226916545,44.68229138851166
1077,0.5403754973836548,2.9201783180236816
1078,0.2623946435723883,48.431441235542295
1079,0.6133267115385518,52.940671467781065
1080,0.19748302226916545,35.279184103012085
1081,0.5403754973836548,3.1189828157424926
1082,0.2623946435723883,36.541515064239505
1083,0.6133267115385518,24.321825051307677
1084,0.19748302226916545,139.514213347435
1085,0.5403754973836548,3.4361790657043456
1086,0.2623946435723883,144.64681816101074
1087,0.6133267115385518,90.96879494190216
1088,0.19748302226916545,0.7736865520477295
1089,0.5403754973836548,2.820192503929138
1090,0.2623946435723883,1.4940355777740482
1091,0.6133267115385518,2.8921192407608034
1092,0.19748302226916545,0.7676605939865112
1093,0.5403754973836548,2.8296380519866937
1094,0.2623946435723883,1.4957730770111084
1095,0.6133267115385518,2.902764105796814
1096,0.19748302226916545,93.03780677318574
1097,0.5403754973836548,2.525657725334168
1098,0.2623946435723883,103.59005522727966
1099,0.6133267115385518,81.98012712001801
1100,0.19748302226916545,11.603007340431216
1101,0.5403754973836548,2.874373817443848
1102,0.2623946435723883,15.327233624458312
1103,0.6133267115385518,16.298417258262635
1104,0.19748302226916545,0.7661662340164185
1105,0.3980462886388631,2.0777180433273315
1106,0.3221519472899225,55.91413140296936
1107,0.4710258193474852,23.322842383384703
1108,0.19748302226916545,0.7435280084609985
1109,0.3980462886388631,2.011000418663025
1110,0.3221519472899225,12.670901536941528
1111,0.4710258193474852,18.034088253974915
1112,0.19748302226916545,0.7855049371719359
1113,0.3980462886388631,2.129334497451782
1114,0.3221519472899225,5.410975623130798
1115,0.4710258193474852,8.381302642822266
1116,0.19748302226916545,0.7399974822998047
1117,0.3980462886388631,2.033937406539917
1118,0.3221519472899225,20.17630033493042
1119,0.4710258193474852,18.552906966209413
1120,0.19748302226916545,0.7494109392166137
1121,0.3980462886388631,2.1842671155929567
1122,0.3221519472899225,97.31672217845914
1123,0.4710258193474852,88.75934391021728
1124,0.19748302226916545,0.7737125873565673
1125,0.3980462886388631,2.180226683616638
1126,0.2873025807731475,28.490991473197933
1127,0.4710258193474852,30.297102046012878
1128,0.19748302226916545,56.566610145568845
1129,0.3980462886388631,2.2300926446914677
1130,0.2623946435723883,70.81452021598815
1131,0.4710258193474852,19.222224092483522
1132,0.19748302226916545,15.329132127761842
1133,0.3980462886388631,2.09840943813324
1134,0.2623946435723883,19.01196644306183
1135,0.4710258193474852,9.04935450553894
1136,0.19748302226916545,105.04544270038605
1137,0.3980462886388631,2.1534026622772218
1138,0.2623946435723883,108.79911577701569
1139,0.4710258193474852,15.29382266998291
1140,0.19748302226916545,98.34659020900726
1141,0.3980462886388631,1.98442656993866
1142,0.2623946435723883,106.12322270870209
1143,0.4710258193474852,21.27347595691681
1144,0.08954595805581307,0.2088847875595093
1145,1.4172580435484916,28.56123692989349
1146,0.21368796213848584,106.61719617843627
1147,1.4875375235289603,57.1468065738678
1148,0.08954595805581307,0.21786911487579347
1149,1.4172580435484916,28.425227117538448
1150,0.21368796213848584,0.5598851919174195
1151,1.4875375235289603,28.49318900108337
1152,0.08954595805581307,0.20099966526031493
1153,1.4172580435484916,28.437811541557316
1154,0.21368796213848584,0.5400205612182617
1155,1.4875375235289603,48.20644724369049
1156,0.08954595805581307,0.20938084125518802
1157,1.4172580435484916,32.82116594314575
1158,0.21368796213848584,148.44235243797303
1159,1.4875375235289603,147.5759665489197
1160,0.08954595805581307,0.21836483478546145
1161,1.4172580435484916,28.63149673938751
1162,0.21368796213848584,0.5481418371200562
1163,1.4875375235289603,28.70130455493927
1164,0.08954595805581307,0.2026561975479126
1165,1.4172580435484916,28.50304095745087
1166,0.21368796213848584,17.530748248100277
1167,1.4875375235289603,36.94708478450775
1168,0.08954595805581307,0.2022190809249878
1169,1.4172580435484916,28.64813768863678
1170,0.21368796213848584,0.5401942253112793
1171,1.4875375235289603,28.715451741218565
1172,0.08954595805581307,0.2287226915359497
1173,1.4172580435484916,28.49082894325257
1174,0.21368796213848584,1.4416517734527587
1175,1.4875375235289603,28.559696674346924
1176,0.08954595805581307,0.2060612916946411
1177,1.4172580435484916,28.631426048278808
1178,0.21368796213848584,9.680848598480225
1179,1.4875375235289603,28.6997629404068
1180,0.08954595805581307,0.2092914581298828
1181,1.4172580435484916,28.318387818336486
1182,0.17936738180613224,0.4908031940460205
1183,1.4875375235289603,28.385591673851014
1184,0.08954595805581307,0.2075448036193848
1185,1.4172580435484916,28.588564109802245
1186,0.17936738180613224,0.4948477268218994
1187,1.4875375235289603,28.657380485534674
1188,0.08954595805581307,0.2052319049835205
1189,1.4172580435484916,28.468486785888672
1190,0.17936738180613224,0.4957033395767212
1191,1.4875375235289603,28.535935354232787
1192,0.08954595805581307,0.2190023899078369
1193,1.4172580435484916,28.657623362541198
1194,0.17936738180613224,0.4901437044143677
1195,1.4875375235289603,28.72673306465149
1196,0.08954595805581307,0.2058919906616211
1197,1.4172580435484916,28.437143898010248
1198,0.17936738180613224,0.5035211563110351
1199,1.4875375235289603,28.506083464622503
1200,0.08954595805581307,0.2037038803100586
1201,1.4172580435484916,28.45061993598938
1202,0.15243655552115612,0.9234006404876708
1203,1.4875375235289603,28.518126320838928
1204,0.08954595805581307,0.21671242713928224
1205,1.4172580435484916,28.494098401069646
1206,0.15243655552115612,0.9366769075393676
1207,1.4875375235289603,28.56136565208435
1208,0.08954595805581307,0.21755461692810055
1209,1.4172580435484916,28.788157987594605
1210,0.15243655552115612,0.9341872453689576
1211,1.4875375235289603,28.85793685913086
1212,0.08954595805581307,0.2300950527191162
1213,1.4172580435484916,28.543563079833984
1214,0.15243655552115612,1.2130607843399048
1215,1.4875375235289603,28.612791967391967
1216,0.08954595805581307,25.968265771865845
1217,1.4172580435484916,28.58376760482788
1218,0.15243655552115612,37.869158506393426
1219,1.4875375235289603,31.770884132385248
1220,0.08954595805581307,22.027848720550537
1221,1.4172580435484916,29.94366056919098
1222,0.15243655552115612,26.929118537902827
1223,1.4875375235289603,54.446236753463744
1224,0.08954595805581307,14.505052018165589
1225,1.4172580435484916,28.097513675689697
1226,0.15243655552115612,18.057605624198914
1227,1.4875375235289603,37.781361484527594
1228,0.08954595805581307,55.67199718952179
1229,1.4172580435484916,28.499355578422545
1230,0.15243655552115612,64.05594625473023
1231,1.4875375235289603,62.435774421691896
1232,0.08954595805581307,212.9674155712128
1233,1.4172580435484916,28.361585712432863
1234,0.15243655552115612,228.38484842777248
1235,1.4875375235289603,37.96754071712494
1236,0.08954595805581307,14.379176926612852
1237,1.4172580435484916,28.37720079421997
1238,0.15243655552115612,18.632286500930785
1239,1.4875375235289603,40.988541841506965
1240,0.08954595805581307,136.75653269290925
1241,1.4172580435484916,28.38271126747132
1242,0.15243655552115612,142.15594549179076
1243,1.4875375235289603,34.04627649784088
1244,0.08954595805581307,26.11922008991241
1245,1.4172580435484916,28.4238121509552
1246,0.15243655552115612,28.581701278686523
1247,1.4875375235289603,53.304880547523496
1248,0.08954595805581307,19.956255125999448
1249,1.4172580435484916,32.543924641609195
1250,0.15243655552115612,23.447208452224732
1251,1.4875375235289603,123.066685962677
1252,0.08954595805581307,75.25451180934905
1253,1.4172580435484916,30.78317134380341
1254,0.15243655552115612,79.91131844520571
1255,1.4875375235289603,58.3435914516449
1256,0.08954595805581307,0.22905638217926025
1257,0.5403754973836548,4.052641224861145
1258,0.43012053927858895,98.99050986766815
1259,0.6133267115385518,143.40424199104308
1260,0.08954595805581307,0.23041696548461915
1261,0.5403754973836548,3.634652829170227
1262,0.43012053927858895,36.37737364768982
1263,0.6133267115385518,51.54667739868164
1264,0.08954595805581307,0.22144029140472413
1265,0.5403754973836548,3.453056740760803
1266,0.43012053927858895,32.4575129032135
1267,0.6133267115385518,4.354347276687622
1268,0.08954595805581307,0.2257581949234009
1269,0.5403754973836548,3.4965663194656367
1270,0.43012053927858895,27.689215850830077
1271,0.6133267115385518,12.049646592140196
1272,0.08954595805581307,0.22337305545806885
1273,0.5403754973836548,3.8869542598724367
1274,0.43012053927858895,57.6771781206131
1275,0.6133267115385518,92.77907471656799
1276,0.08954595805581307,0.2216318130493164
1277,0.5403754973836548,3.48054633140564
1278,0.43012053927858895,2.4731801509857183
1279,0.6133267115385518,3.56265332698822
1280,0.08954595805581307,0.2390049457550049
1281,0.5403754973836548,3.5816896915435783
1282,0.43012053927858895,45.61727020740509
1283,0.6133267115385518,9.815965533256529
1284,0.08954595805581307,0.22895584106445316
1285,0.5403754973836548,3.46518304347992
1286,0.43012053927858895,2.193668389320373
1287,0.6133267115385518,3.544260597229004
1288,0.08954595805581307,0.22182540893554686
1289,0.5403754973836548,3.420220875740051
1290,0.43012053927858895,129.21192059516906
1291,0.6133267115385518,14.844062757492065
1292,0.08954595805581307,0.21826958656311035
1293,0.5403754973836548,3.307645630836487
1294,0.43012053927858895,31.176391816139226
1295,0.6133267115385518,13.016281580924987
1296,0.08954595805581307,0.22678987979888915
1297,0.5403754973836548,3.659446620941162
1298,0.43012053927858895,2.008028340339661
1299,0.6133267115385518,3.7374531745910646
1300,0.08954595805581307,0.22568035125732425
1301,0.5403754973836548,3.3860002994537357
1302,0.43012053927858895,94.25298931598664
1303,0.6133267115385518,5.730111169815062
1304,0.08954595805581307,0.2317720890045166
1305,0.5403754973836548,4.386170387268066
1306,0.21368796213848584,0.5996761560440064
1307,0.6133267115385518,4.4706063032150265
1308,0.08954595805581307,0.2373226404190064
1309,0.5403754973836548,4.224441862106323
1310,0.21368796213848584,0.5898387670516968
1311,0.6133267115385518,12.54199185371399
1312,0.08954595805581307,0.23372478485107426
1313,0.5403754973836548,4.001742720603944
1314,0.21368796213848584,7.5433598279953
1315,0.6133267115385518,44.63179657459259
1316,0.08954595805581307,0.2248867273330689
1317,0.5403754973836548,3.7290030479431153
1318,0.21368796213848584,57.76191942691803
1319,0.6133267115385518,6.306417179107666
1320,0.08954595805581307,0.263445520401001
1321,0.5403754973836548,4.4674187183380125
1322,0.21368796213848584,0.6340592622756958
1323,0.6133267115385518,4.55143105983734
1324,0.08954595805581307,0.22981085777282714
1325,0.5403754973836548,3.758245849609375
1326,0.21368796213848584,32.959561824798584
1327,0.6133267115385518,21.953179669380187
1328,0.08954595805581307,0.2261493682861328
1329,0.5403754973836548,3.675144815444946
1330,0.21368796213848584,10.407106113433835
1331,0.6133267115385518,19.189279985427856
1332,0.08954595805581307,0.2448488235473633
1333,0.5403754973836548,3.9980151414871217
1334,0.21368796213848584,12.05329098701477
1335,0.6133267115385518,12.773255872726441
1336,0.08954595805581307,0.23180880546569824
1337,0.5403754973836548,4.066606569290161
1338,0.21368796213848584,0.5807426452636719
1339,0.6133267115385518,4.149617910385132
1340,0.08954595805581307,0.22726414203643802
1341,0.5403754973836548,4.123332047462464
1342,0.21368796213848584,0.5874151468276978
1343,0.6133267115385518,4.21041157245636
1344,0.08954595805581307,0.2586520671844482
1345,0.5403754973836548,3.9625519752502436
1346,0.21368796213848584,4.027572345733643
1347,0.6133267115385518,20.33528153896332
1348,0.08954595805581307,0.224229907989502
1349,0.5403754973836548,3.5799906730651854
1350,0.21368796213848584,15.040315747261047
1351,0.6133267115385518,13.210627222061158
1352,0.08954595805581307,0.24126241207122806
1353,0.5403754973836548,3.8867809772491455
1354,0.21368796213848584,14.052107858657838
1355,0.6133267115385518,9.351808691024779
1356,0.08954595805581307,0.22878410816192624
1357,0.5403754973836548,3.649020028114319
1358,0.21368796213848584,27.907905340194702
1359,0.6133267115385518,16.706358098983763
1360,0.08954595805581307,0.22463352680206303
1361,0.5403754973836548,4.040657806396484
1362,0.21368796213848584,0.5602529048919678
1363,0.6133267115385518,4.123873233795166
1364,0.08954595805581307,0.22629187107086185
1365,0.5403754973836548,4.101016402244569
1366,0.21368796213848584,0.5621285676956177
1367,0.6133267115385518,4.189157438278198
1368,0.08954595805581307,0.2313318967819214
1369,0.5403754973836548,4.147695851325989
1370,0.17936738180613224,211.65612893104557
1371,0.6133267115385518,197.10162968635558
1372,0.08954595805581307,0.24522857666015624
1373,0.5403754973836548,4.03365797996521
1374,0.17936738180613224,0.5289123058319092
1375,0.6133267115385518,4.115844631195069
1376,0.08954595805581307,0.2405977964401245
1377,0.5403754973836548,3.7890701055526734
1378,0.17936738180613224,0.5325731039047241
1379,0.6133267115385518,3.874119877815247
1380,0.08954595805581307,0.2418176889419556
1381,0.5403754973836548,3.886116242408753
1382,0.17936738180613224,0.5365923166275024
1383,0.6133267115385518,3.969081449508667
1384,0.08954595805581307,0.22113685607910155
1385,0.5403754973836548,3.5028852701187128
1386,0.17936738180613224,0.5047006845474243
1387,0.6133267115385518,3.587026762962341
1388,0.08954595805581307,0.23393003940582274
1389,0.5403754973836548,3.495265913009644
1390,0.17936738180613224,169.64998397827148
1391,0.6133267115385518,57.62795774936676
1392,0.08954595805581307,0.24060266017913814
1393,0.5403754973836548,3.781735849380493
1394,0.17936738180613224,52.47790939807892
1395,0.6133267115385518,123.31851279735564
1396,0.08954595805581307,0.2274899959564209
1397,0.5403754973836548,3.919316053390503
1398,0.17936738180613224,16.282085824012757
1399,0.6133267115385518,81.5132117509842
1400,0.08954595805581307,0.23345570564270016
1401,0.5403754973836548,3.6964875936508177
1402,0.15243655552115612,1.0428208112716677
1403,0.6133267115385518,3.779176950454712
1404,0.08954595805581307,0.24045305252075194
1405,0.5403754973836548,3.728918600082397
1406,0.15243655552115612,0.9579332590103148
1407,0.6133267115385518,3.8112112283706665
1408,0.08954595805581307,0.2328487634658813
1409,0.5403754973836548,3.453513741493225
1410,0.15243655552115612,0.9541537284851074
1411,0.6133267115385518,3.536610555648804
1412,0.08954595805581307,0.2288109540939331
1413,0.5403754973836548,3.5543726205825807
1414,0.15243655552115612,0.95028555393219
