,totalLatency,totalLatency
724,0.015030937291645438,77.49743537008763
725,0.02203646267000816,30.22763240635395
726,0.027426485252037988,81.75015566945076
727,0.012813763781426938,81.04809370636941
728,0.015030937291645438,78.8248901516199
729,0.02203646267000816,27.323626238107682
730,0.027426485252037988,83.22823164463044
731,0.012813763781426938,70.69943479895592
732,0.015030937291645438,39.7330584615469
733,0.02203646267000816,25.629279416799545
734,0.027426485252037988,49.10234647393226
735,0.012813763781426938,50.787299692630775
736,0.015030937291645438,0.3608560174703598
737,0.02203646267000816,32.90661353766918
738,0.027426485252037988,5.007721519470215
739,0.012813763781426938,46.46207904815674
740,0.015030937291645438,9.78445927798748
741,0.02203646267000816,29.54740329384804
742,0.027426485252037988,12.739117872714994
743,0.012813763781426938,64.05582112371921
744,0.015030937291645438,78.53373520374298
745,0.02203646267000816,29.17043915688992
746,0.027426485252037988,82.64639299809933
747,0.012813763781426938,82.71951065957545
748,0.015030937291645438,71.92578115463256
749,0.02203646267000816,25.33031481206417
750,0.027426485252037988,82.30319179296494
751,0.012813763781426938,69.47993260622025
752,0.015030937291645438,62.65673624873161
753,0.02203646267000816,22.44601625800133
754,0.027426485252037988,75.22488309144974
755,0.012813763781426938,37.18054385781288
756,0.015030937291645438,40.39149306118488
757,0.02203646267000816,20.245566380023963
758,0.027426485252037988,54.38013672828674
759,0.012813763781426938,30.982862693071365
760,0.015030937291645438,0.2792271643877029
761,0.02203646267000816,23.125721552968024
762,0.027426485252037988,3.0086770236492155
763,0.012813763781426938,37.860799464583394
764,0.015030937291645438,31.07071281671524
765,0.02203646267000816,20.809983214735986
766,0.027426485252037988,33.547553336620325
767,0.012813763781426938,64.98838035464287
768,0.015030937291645438,72.4970197081566
769,0.02203646267000816,22.631634956598287
770,0.027426485252037988,82.1152052283287
771,0.012813763781426938,55.02106295228005
772,0.015030937291645438,49.25971357524395
773,0.02203646267000816,19.86855168044567
774,0.027426485252037988,61.91671856045723
775,0.012813763781426938,38.73441640734673
776,0.015030937291645438,0.2956324636936188
777,0.02203646267000816,29.02708346247673
778,0.027426485252037988,3.426293832063675
779,0.012813763781426938,44.71852726340294
780,0.015030937291645438,1.0878942757844925
781,0.02203646267000816,24.823005759716033
782,0.027426485252037988,4.783717772364616
783,0.012813763781426938,47.48454920053482
784,0.015030937291645438,60.96150270402431
785,0.02203646267000816,23.693213039636607
786,0.027426485252037988,67.95087574720382
787,0.012813763781426938,68.52669126689435
788,0.015030937291645438,62.40622856020927
789,0.02203646267000816,21.334792095422745
790,0.027426485252037988,71.74349008202553
791,0.012813763781426938,53.91555199921131
792,0.015030937291645438,11.443234950304033
793,0.02203646267000816,22.598444771766662
794,0.027426485252037988,24.46797848045826
795,0.012813763781426938,27.064937540888785
796,0.015030937291645438,0.2395637661218643
797,0.02203646267000816,21.062276992201806
798,0.027426485252037988,2.9890991181135176
799,0.012813763781426938,25.0323315680027
800,0.015030937291645438,80.7694374680519
801,0.02203646267000816,21.96205788552761
802,0.027426485252037988,85.80669408738612
803,0.012813763781426938,91.95335583686828
804,0.015030937291645438,54.85318499803543
805,0.02203646267000816,21.038181695342065
806,0.027426485252037988,60.62286159694194
807,0.012813763781426938,74.2940183967352
808,0.015030937291645438,16.54428326189518
809,0.02203646267000816,24.249161723256112
810,0.027426485252037988,26.23740767538548
811,0.012813763781426938,34.516859179735185
812,0.015030937291645438,0.33604239821434023
813,0.02525112502853404,18.00995526313782
814,0.005223839125108333,91.00961791574954
815,0.01605674269367785,43.73029185831547
816,0.015030937291645438,0.4276119530200958
817,0.02525112502853404,32.102342748641966
818,0.005223839125108333,28.172258946299554
819,0.01605674269367785,32.20393877327442
820,0.015030937291645438,0.2970119804143906
821,0.02525112502853404,15.206770661473275
822,0.011026884352874008,2.001332601904869
823,0.01605674269367785,15.287587463855743
824,0.015030937291645438,0.3473100155591965
825,0.02525112502853404,15.150249034166336
826,0.011026884352874008,1.110598024725914
827,0.01605674269367785,15.227429521083831
828,0.015030937291645438,0.5280211210250855
829,0.02525112502853404,29.709332394599915
830,0.011026884352874008,4.68037913441658
831,0.01605674269367785,29.792389723658555
832,0.015030937291645438,0.3818756103515625
833,0.02525112502853404,15.647445821762085
834,0.011026884352874008,4.231322777271271
835,0.01605674269367785,15.727755033969881
836,0.015030937291645438,0.3733294248580933
837,0.02525112502853404,16.192919650673865
838,0.011026884352874008,1.897880059480667
839,0.01605674269367785,16.273785096406936
840,-0.005213356560918158,6.243112581968307
841,0.02203646267000816,39.526753106713294
842,-0.008690488561605321,6.715440118312836
843,0.012813763781426938,39.6213540583849
844,-0.005213356560918158,6.320481395721434
845,0.02203646267000816,40.9207877188921
846,-0.008690488561605321,6.752304559946059
847,0.012813763781426938,41.01812165677548
848,-0.005213356560918158,5.6216402739286435
849,0.02203646267000816,42.10942715108395
850,-0.008690488561605321,6.085212823748589
851,0.012813763781426938,42.2049422621727
852,-0.005213356560918158,6.478100988268852
853,0.02203646267000816,39.783510679006575
854,-0.008690488561605321,6.899150812625885
855,0.012813763781426938,39.87908284664154
856,-0.005213356560918158,5.545032912492752
857,0.02203646267000816,33.071865090727805
858,-0.008690488561605321,5.92103419303894
859,0.012813763781426938,33.15014881789684
860,-0.005213356560918158,5.604845851659776
861,0.02203646267000816,36.53973278999329
862,-0.008690488561605321,6.033811464905739
863,0.012813763781426938,36.620157757401465
864,-0.005213356560918158,5.828525495529175
865,0.02203646267000816,33.303186029195786
866,-0.008690488561605321,6.1946324616670605
867,0.012813763781426938,33.38282899856567
868,-0.005213356560918158,5.934210699796678
869,0.02203646267000816,33.1245356798172
870,-0.008690488561605321,6.322908613085747
871,0.012813763781426938,33.20223974585533
872,-0.005213356560918158,4.8705844551324855
873,0.02203646267000816,32.76873007416725
874,-0.008690488561605321,5.217320030927658
875,0.012813763781426938,32.8474466919899
876,-0.005213356560918158,5.421111249923706
877,0.02203646267000816,35.35749992132187
878,-0.008690488561605321,5.820526096224785
879,0.012813763781426938,35.435690870881075
880,-0.005213356560918158,6.519547843933107
881,0.02203646267000816,44.626586484909055
882,-0.008690488561605321,6.937576866149902
883,0.012813763781426938,44.722387459874156
884,-0.005213356560918158,7.0737548112869275
885,0.02203646267000816,45.580924132466315
886,-0.008690488561605321,7.526636552810669
887,0.012813763781426938,45.67764753699303
888,-0.005213356560918158,5.18022703230381
889,0.02203646267000816,43.2722413867712
890,-0.008690488561605321,5.591176533699036
891,0.012813763781426938,43.36836729943752
892,-0.005213356560918158,6.193051940202713
893,0.02203646267000816,43.744349735975256
894,-0.008690488561605321,6.6419541150331485
895,0.012813763781426938,43.84241301119327
896,-0.005213356560918158,6.735028529167176
897,0.02203646267000816,41.772420826554296
898,-0.008690488561605321,7.127979716658592
899,0.012813763781426938,41.867169401049615
900,-0.005213356560918158,5.709829956293106
901,0.02203646267000816,44.52204804122448
902,-0.008690488561605321,6.135425141453742
903,0.012813763781426938,44.621583729982376
904,-0.005213356560918158,6.278485718369484
905,0.02203646267000816,33.77519033253193
906,-0.008690488561605321,6.7016956329345705
907,0.012813763781426938,33.85368123948574
908,-0.005213356560918158,5.385754087567331
909,0.02203646267000816,31.98397323489189
910,-0.008690488561605321,5.7439662426710125
911,0.012813763781426938,32.06065484881401
912,-0.005213356560918158,5.3738156974315645
913,0.02203646267000816,34.78942659199238
914,-0.008690488561605321,5.753579324483871
915,0.012813763781426938,34.86867392063141
916,-0.005213356560918158,6.002440717816353
917,0.02203646267000816,32.628394117951395
918,-0.008690488561605321,6.410891684889793
919,0.012813763781426938,32.706078946590424
920,-0.005213356560918158,5.594728189706801
921,0.02203646267000816,37.25934296548367
922,-0.007684848251121394,5.8825383335351935
923,0.012813763781426938,37.357305130362505
924,-0.005213356560918158,6.052739202976228
925,0.02203646267000816,38.248275929689406
926,-0.007684848251121394,6.3405734449625015
927,0.012813763781426938,38.34741999804974
928,-0.005213356560918158,5.671511799097061
929,0.02203646267000816,37.602185505628576
930,-0.007684848251121394,5.951228311657905
931,0.012813763781426938,37.69904333949089
932,-0.005213356560918158,6.059624847769737
933,0.02203646267000816,26.77201901674271
934,-0.007684848251121394,6.387237611413004
935,0.012813763781426938,26.848349836468696
936,-0.005213356560918158,5.791918858885765
937,0.02203646267000816,33.98900654613972
938,-0.007684848251121394,6.068911689519884
939,0.012813763781426938,34.081586143374444
940,-0.005213356560918158,5.714266902208327
941,0.02525112502853404,18.03131188750267
942,-0.008690488561605321,6.134915035963059
943,0.01605674269367785,18.12044549882412
944,-0.005213356560918158,5.9461512744426726
945,0.02525112502853404,17.183277702331544
946,-0.008690488561605321,6.377718284726143
947,0.01605674269367785,17.26036641895771
948,-0.005213356560918158,5.5015660464763645
949,0.02525112502853404,16.912646767497062
950,-0.008690488561605321,5.933124727010728
951,0.01605674269367785,16.991481250524522
952,-0.005213356560918158,6.740964809060098
953,0.02525112502853404,19.05898318588733
954,-0.008690488561605321,7.100571939349175
955,0.01605674269367785,19.155664965510372
956,-0.005213356560918158,6.033720076084138
957,0.02525112502853404,17.236366838216778
958,-0.008690488561605321,6.442886766791344
959,0.01605674269367785,17.31551204919815
960,-0.005213356560918158,5.451160123944282
961,0.02525112502853404,19.406601384282112
962,-0.007684848251121394,5.730917996168136
963,0.01605674269367785,19.48361077606678
964,0.015030937291645438,0.3638506203889847
965,0.02203646267000816,35.38094925880432
966,0.005223839125108333,12.983471471071244
967,0.012813763781426938,35.48119952380657
968,0.015030937291645438,0.33635457158088683
969,0.02203646267000816,35.592979514598845
970,0.005223839125108333,13.31477672457695
971,0.012813763781426938,35.691687035560605
972,0.015030937291645438,0.3324360698461533
973,0.02203646267000816,31.58924121558666
974,0.005223839125108333,12.913518440723417
975,0.012813763781426938,31.689338704943662
976,0.015030937291645438,0.3369739085435867
977,0.02203646267000816,33.37710966169834
978,0.005223839125108333,12.320478463172913
979,0.012813763781426938,33.476777869462964
980,0.015030937291645438,0.3030250251293182
981,0.02203646267000816,30.55397601723671
982,0.005223839125108333,13.439350408315658
983,0.012813763781426938,30.654925981163977
984,0.015030937291645438,0.32975349128246306
985,0.02203646267000816,32.470851603150365
986,0.005223839125108333,13.452866062521935
987,0.012813763781426938,32.57240036725998
988,0.015030937291645438,0.2530181080102921
989,0.02203646267000816,28.411038255691533
990,0.005223839125108333,14.744596964120865
991,0.012813763781426938,28.49142764210701
992,0.015030937291645438,0.23419104814529415
993,0.02203646267000816,25.043718951940537
994,0.005223839125108333,11.680207347869873
995,0.012813763781426938,25.125350105762482
996,0.015030937291645438,0.271074777841568
997,0.02203646267000816,29.125364470481877
998,0.005223839125108333,12.683191838860512
999,0.012813763781426938,29.205725905299182
1000,0.015030937291645438,0.24393253922462466
1001,0.02203646267000816,27.80564865171909
1002,0.005223839125108333,11.550017523765565
1003,0.012813763781426938,27.885727575421328
1004,0.015030937291645438,0.2906802773475647
1005,0.02203646267000816,34.02120669782162
1006,0.011026884352874008,0.7146089255809784
1007,0.012813763781426938,34.093019449710845
1008,0.015030937291645438,0.28314419090747833
1009,0.02203646267000816,33.952152520418174
1010,0.011026884352874008,0.6893594682216644
1011,0.012813763781426938,34.026793152093894
1012,0.015030937291645438,0.34510297179222105
1013,0.02203646267000816,43.3724565923214
1014,0.011026884352874008,0.941945254802704
1015,0.012813763781426938,43.46716331541537
1016,0.015030937291645438,0.3416094720363617
1017,0.02203646267000816,44.61991847455501
1018,0.011026884352874008,0.8678534328937529
1019,0.012813763781426938,44.71825090646744
1020,0.015030937291645438,0.2723588734865189
1021,0.02203646267000816,31.11889549493789
1022,0.011026884352874008,0.6808908671140671
1023,0.012813763781426938,31.19150106906891
1024,0.015030937291645438,0.30787779688835143
1025,0.02203646267000816,35.68440782427788
1026,0.011026884352874008,0.7695400983095169
1027,0.012813763781426938,35.75586595535278
1028,0.015030937291645438,0.2846974164247513
1029,0.02203646267000816,32.72313002347946
1030,0.011026884352874008,0.7066393405199051
1031,0.012813763781426938,32.798644977807996
1032,0.015030937291645438,0.3051618486642837
1033,0.02203646267000816,36.020725631713866
1034,0.011026884352874008,0.761075034737587
1035,0.012813763781426938,36.09709820449352
1036,0.015030937291645438,1.908548077940941
1037,0.02203646267000816,51.38117166161537
1038,0.012561310847779329,2.8212489664554594
1039,0.012813763781426938,51.47839572429657
1040,0.015030937291645438,0.3414362818002701
1041,0.02203646267000816,36.898609158396724
1042,0.012561310847779329,0.6412413805723189
1043,0.012813763781426938,36.99459775984288
1044,0.015030937291645438,0.3195503890514374
1045,0.02203646267000816,37.93771545290947
1046,0.012561310847779329,0.6180137246847153
1047,0.012813763781426938,38.03578046262264
1048,0.015030937291645438,0.3272930830717087
1049,0.02203646267000816,37.6978771686554
1050,0.012561310847779329,0.6347185492515564
1051,0.012813763781426938,37.79567887783049
1052,0.015030937291645438,0.27178503274917604
1053,0.02203646267000816,28.66896932721138
1054,0.012561310847779329,0.6606557369232178
1055,0.012813763781426938,28.743558639287947
1056,0.015030937291645438,0.2737437725067139
1057,0.02203646267000816,29.12108288705349
1058,0.012561310847779329,0.6954669147729874
1059,0.012813763781426938,29.20313233435154
1060,0.015030937291645438,0.3199775904417038
1061,0.02203646267000816,32.97548406720161
1062,0.012561310847779329,0.6173925757408142
1063,0.012813763781426938,33.0719679236412
1064,0.015030937291645438,0.3586274474859238
1065,0.02203646267000816,35.3068209886551
1066,0.012561310847779329,0.6613318353891373
1067,0.012813763781426938,35.40374640524387
1068,0.015030937291645438,0.2855635941028595
1069,0.02525112502853404,18.173606586456298
1070,0.005223839125108333,12.687464559078213
1071,0.01605674269367785,18.255752700567246
1072,0.015030937291645438,0.34008069038391114
1073,0.02525112502853404,17.49080811738968
1074,0.005223839125108333,13.726776587963107
1075,0.01605674269367785,17.57196562588215
1076,0.015030937291645438,0.320711687207222
1077,0.02525112502853404,17.27786704003811
1078,0.005223839125108333,15.01356582045555
1079,0.01605674269367785,17.359463831782342
1080,0.015030937291645438,0.22899729907512664
1081,0.02525112502853404,19.58040396273136
1082,0.005223839125108333,12.4319401204586
1083,0.01605674269367785,19.679437744617463
1084,0.015030937291645438,0.28100134432315826
1085,0.02525112502853404,14.380463367700575
1086,0.005223839125108333,11.328641787171366
1087,0.01605674269367785,14.463760825991633
1088,0.015030937291645438,0.3775611013174057
1089,0.02525112502853404,15.419238597154616
1090,0.011026884352874008,1.063478735089302
1091,0.01605674269367785,15.499478948116302
1092,0.015030937291645438,0.3601116180419922
1093,0.02525112502853404,15.468859201669693
1094,0.011026884352874008,1.880715981125832
1095,0.01605674269367785,15.548753532767297
1096,0.015030937291645438,0.37727539241313934
1097,0.02525112502853404,14.52714529633522
1098,0.011026884352874008,1.1947925567626954
1099,0.01605674269367785,14.607427904009821
1100,0.015030937291645438,0.3707312971353531
1101,0.02525112502853404,15.162969729304313
1102,0.011026884352874008,2.1044462919235234
1103,0.01605674269367785,15.245458039641381
1104,0.015030937291645438,0.2714134693145752
1105,0.02525112502853404,16.90349982380867
1106,0.011026884352874008,0.7391056180000305
1107,0.01605674269367785,16.994717556238175
1108,0.015030937291645438,0.2940366715192795
1109,0.02525112502853404,17.95042091608048
1110,0.011026884352874008,0.9430518001317978
1111,0.01605674269367785,18.04718572497368
1112,0.015030937291645438,0.3629258394241333
1113,0.02525112502853404,15.88399119973183
1114,0.011026884352874008,1.1933951795101163
1115,0.01605674269367785,15.964258757233619
1116,0.015030937291645438,0.3867614716291428
1117,0.02525112502853404,16.355349558591843
1118,0.011026884352874008,1.2645368486642838
1119,0.01605674269367785,16.434399449825285
