,totalLatency,totalLatency
719,0.6086445540779951,1.5367336750030518
720,0.6045675785604578,1.2512112617492677
721,0.6032635049180608,1.4544924020767211
722,0.6473304009706136,1.5020011067390442
723,0.6086445540779951,1.3894955933094024
724,0.6045675785604578,1.387808883190155
725,0.6349758863516489,2.267059725522995
726,0.6088070222951502,1.6351824462413789
727,0.6086445540779951,1.5426733613014219
728,0.6045675785604578,1.2994446754455566
729,0.6032635049180608,1.49295654296875
730,0.6531485771147011,1.8548030853271484
731,0.6086445540779951,1.4287117600440982
732,0.6045675785604578,1.2421305894851684
733,0.6032635049180608,1.4342088580131531
734,0.6088070222951502,1.3506422996520997
735,0.6086445540779951,1.259474271535873
736,0.6068398396933452,7.578248083591461
737,0.6368498064211908,8.404602193832398
738,0.649241555617911,7.913358688354492
739,0.6490790874007559,7.9244376063346875
740,0.6068398396933452,10.157274556159972
741,0.6436980382408216,10.483795410394668
742,0.6550224971842429,10.850385904312134
743,0.6490790874007559,10.55161385536194
744,0.6068398396933452,7.018145889043808
745,0.6436980382408216,7.333181560039519
746,0.649241555617911,7.355534195899963
747,0.6490790874007559,7.376833492517473
748,0.6045675785604578,1.9461233258247372
749,0.6349758863516489,2.835220628976822
750,0.6473304009706136,2.3595007002353667
751,0.6086445540779951,2.2288506031036377
752,0.6045675785604578,1.253698968887329
753,0.6349758863516489,2.0550111293792725
754,0.6088070222951502,1.4677030503749848
755,0.6086445540779951,1.3711073994636536
756,0.6045675785604578,1.3158609867095947
757,0.6410160803705787,1.764547449350357
758,0.6531485771147011,1.987187260389328
759,0.6086445540779951,1.5624585330486298
760,0.6045675785604578,1.2552168071269991
761,0.6410160803705787,1.6924014866352082
762,0.6088070222951502,1.5193841993808743
763,0.6086445540779951,1.418219268321991
764,0.6045675785604578,1.2392662048339844
765,0.6032635049180608,1.4406200468540191
766,0.6531485771147011,1.820313185453415
767,0.6086445540779951,1.4068627059459686
768,0.6045675785604578,1.2572684228420257
769,0.6032635049180608,1.4611887693405152
770,0.6473304009706136,1.610924082994461
771,0.6086445540779951,1.4843660235404967
772,0.6068398396933452,4.154060131311416
773,0.6368498064211908,5.0160143792629235
774,0.6113952732614079,4.4120161712169645
775,0.6490790874007559,4.384250497817993
776,0.6068398396933452,6.5359155297279345
777,0.6368498064211908,7.356131839752197
778,0.649241555617911,6.876959955692291
779,0.6490790874007559,6.881800794601442
780,0.6068398396933452,2.543062710762024
781,0.605080952661373,2.8258448123931883
782,0.6550224971842429,3.073171705007553
783,0.6490790874007559,2.7246514081954962
784,0.6068398396933452,2.254424196481705
785,0.605080952661373,2.550067502260208
786,0.649241555617911,2.466566097736359
787,0.6490790874007559,2.430137425661087
788,0.6068398396933452,6.100127333402634
789,0.6436980382408216,6.430419546365736
790,0.6550224971842429,6.774957323074341
791,0.6490790874007559,6.456228125095367
792,0.6068398396933452,2.6380848228931426
793,0.6436980382408216,2.9552714705467222
794,0.6113952732614079,2.8889578938484197
795,0.6490790874007559,2.8364094257354737
796,0.6045675785604578,2.4727372884750367
797,0.6349758863516489,3.3142724752426154
798,0.6473304009706136,2.8236056864261627
799,0.6086445540779951,2.6945753991603847
800,0.6045675785604578,2.6422707378864287
801,0.6410160803705787,3.035607880353928
802,0.6531485771147011,3.2822109758853912
803,0.6086445540779951,2.85141259431839
804,0.6045675785604578,1.8185928523540495
805,0.6410160803705787,2.198760306835174
806,0.6473304009706136,2.1408094823360444
807,0.6086445540779951,2.0190137863159183
808,0.6068398396933452,3.428863549232483
809,0.6368498064211908,4.231929153203963
810,0.6113952732614079,3.683211410045624
811,0.6490790874007559,3.6425134003162394
812,0.6068398396933452,4.510500478744507
813,0.605080952661373,4.803612762689591
814,0.6550224971842429,5.074948191642762
815,0.6490790874007559,4.753749203681946
816,0.6068398396933452,1.7514676570892334
817,0.605080952661373,2.0701152443885804
818,0.6113952732614079,1.9086665570735928
819,0.6490790874007559,1.857347786426544
820,0.6068398396933452,1.4192120492458344
821,0.605080952661373,1.726824903488159
822,0.6113952732614079,1.5686141490936278
823,0.6490790874007559,1.5584865927696228
824,0.6068398396933452,5.0092056512832634
825,0.605080952661373,5.295676696300506
826,0.649241555617911,5.241461461782455
827,0.6490790874007559,5.2717431724071515
828,0.6068398396933452,3.2828465819358827
829,0.6436980382408216,3.5831658840179443
830,0.6113952732614079,3.5414819061756133
831,0.6490790874007559,3.504524886608124
832,0.6045675785604578,1.363187712430954
833,0.6410160803705787,1.7797002077102662
834,0.6473304009706136,1.7347707390785216
835,0.6086445540779951,1.614718359708786
836,0.6068398396933452,1.6138788402080535
837,0.605080952661373,1.892646813392639
838,0.6113952732614079,1.7645224392414094
839,0.6490790874007559,1.7334499061107635
840,0.6068398396933452,7.4649717032909395
841,0.6368498064211908,8.277616888284681
842,0.6113952732614079,7.752103054523468
843,0.6490790874007559,7.701815176010133
844,0.6068398396933452,11.122320955991745
845,0.6368498064211908,11.951244741678238
846,0.649241555617911,11.469808822870258
847,0.6490790874007559,11.493690919876098
848,0.6068398396933452,7.997050338983536
849,0.605080952661373,8.353720575571058
850,0.6550224971842429,8.555152648687363
851,0.6490790874007559,8.256386882066726
852,0.6068398396933452,9.211676353216172
853,0.605080952661373,9.56870567202568
854,0.649241555617911,9.445457363128662
855,0.6490790874007559,9.478451085090636
856,0.6068398396933452,12.873268640041351
857,0.6436980382408216,13.189948576688767
858,0.6550224971842429,13.564346134662626
859,0.6490790874007559,13.250265914201734
860,0.6068398396933452,7.410328835248947
861,0.6436980382408216,7.725682723522186
862,0.6113952732614079,7.712392687797546
863,0.6490790874007559,7.669334298372267
864,0.6045675785604578,1.2997061371803285
865,0.6349758863516489,2.1364480197429656
866,0.6473304009706136,1.7023388683795928
867,0.6086445540779951,1.5430393755435945
868,0.6045675785604578,1.337012624740601
869,0.6410160803705787,1.8477311134338381
870,0.6531485771147011,2.0447367787361146
871,0.6086445540779951,1.6224110007286072
872,0.6045675785604578,1.3377355456352231
873,0.6410160803705787,1.8519044399261475
874,0.6473304009706136,1.80008761882782
875,0.6086445540779951,1.6362923860549927
876,0.6068398396933452,7.931508231163025
877,0.6368498064211908,8.75366770029068
878,0.6113952732614079,8.23767193555832
879,0.6490790874007559,8.186928582191467
880,0.6068398396933452,7.970682507753372
881,0.605080952661373,8.348514133691786
882,0.6550224971842429,8.54018942117691
883,0.6490790874007559,8.22285349369049
884,0.6068398396933452,3.465763813257217
885,0.605080952661373,3.81099956035614
886,0.6113952732614079,3.652839225530625
887,0.6490790874007559,3.5806859195232392
888,-0.0060139837188585435,2.096448373794556
889,0.021940963647315355,15.704803615808489
890,-0.010003095288549256,86.75353991389275
891,0.009336622246656842,100.92022227644921
892,-0.0060139837188585435,2.0132246971130368
893,0.021940963647315355,18.243548482656482
894,-0.010003095288549256,2.4356352567672728
895,0.009336622246656842,18.3393715262413
896,-0.0060139837188585435,2.35117684006691
897,0.021940963647315355,14.611832600831985
898,-0.010003095288549256,129.51124120354652
899,0.009336622246656842,64.51792258620262
900,-0.0060139837188585435,2.0720272064208984
901,0.021940963647315355,18.144859617948534
902,-0.010003095288549256,2.510830402374268
903,0.009336622246656842,18.238606351614
904,-0.0060139837188585435,2.0464850544929503
905,0.021940963647315355,13.026527363061906
906,-0.010003095288549256,24.769546633958818
907,0.009336622246656842,22.22210191488266
908,-0.0060139837188585435,2.169608545303345
909,0.021940963647315355,11.686707723140714
910,-0.010003095288549256,48.46095458865166
911,0.009336622246656842,32.07583001852036
912,-0.0060139837188585435,1.7172863483428955
913,0.021940963647315355,13.297468960285187
914,-0.010003095288549256,2.0754542648792267
915,0.009336622246656842,13.375861763954164
916,-0.0060139837188585435,1.970849806070328
917,0.021940963647315355,12.462865763902665
918,-0.010003095288549256,17.85995273590088
919,0.009336622246656842,22.456766039133072
920,-0.0060139837188585435,1.8029562830924988
921,0.021940963647315355,10.219306319952013
922,-0.010003095288549256,84.24941845536232
923,0.009336622246656842,63.07875263690949
924,-0.0060139837188585435,1.7856930494308472
925,0.021940963647315355,12.401227134466172
926,-0.009079392734896618,2.068006974458694
927,0.009336622246656842,12.49556610584259
928,-0.0060139837188585435,2.1124280989170074
929,0.021940963647315355,10.693740153312683
930,-0.009079392734896618,2.4325502991676333
931,0.009336622246656842,10.770813548564913
932,-0.0060139837188585435,63.53786598443985
933,0.021940963647315355,11.699832487106324
934,0.007382486069212808,65.29583728909492
935,0.009336622246656842,32.521631497144696
936,-0.0060139837188585435,1.8343022108078
937,0.021940963647315355,10.373820608854293
938,0.007382486069212808,2.5472684860229493
939,0.009336622246656842,10.466355639696124
940,-0.0060139837188585435,37.48572293519974
941,0.021940963647315355,11.95124185681343
942,0.007382486069212808,38.3345726788044
943,0.009336622246656842,23.065750908851623
944,-0.0060139837188585435,1.9324950933456424
945,0.021940963647315355,8.590581655502321
946,0.007382486069212808,2.6552731156349183
947,0.009336622246656842,8.663941138982773
948,-0.0060139837188585435,1.9316213309764865
949,0.021940963647315355,8.952480340003968
950,0.007382486069212808,2.6608698427677155
951,0.009336622246656842,9.027967369556428
952,-0.0060139837188585435,1.5267026245594024
953,0.02515272634669953,5.36178959608078
954,-0.010003095288549256,132.017472499609
955,0.012576701499766044,33.88637939691544
956,-0.0060139837188585435,0.7868949949741364
957,0.02515272634669953,3.575201892852783
958,-0.010003095288549256,76.48587126135826
959,0.012576701499766044,70.93811263442039
960,-0.0060139837188585435,1.896453016996384
961,0.02515272634669953,5.881203097105026
962,-0.010003095288549256,68.27213666439056
963,0.012576701499766044,27.40270743966102
964,-0.0060139837188585435,2.452663677930832
965,0.02515272634669953,6.300615155696869
966,-0.010003095288549256,118.31270149946212
967,0.012576701499766044,49.469318026304244
968,-0.0060139837188585435,2.106164354085922
969,0.02515272634669953,7.722929364442825
970,-0.010003095288549256,171.2279433310032
971,0.012576701499766044,154.30760647058486
972,0.013799038820611094,0.3067636609077454
973,-0.002922461866670668,93.50692061781885
974,0.009283006312836113,1.4667974650859832
975,-0.018198537441757475,93.57499158382416
976,0.013799038820611094,0.2787530720233917
977,-0.002922461866670668,93.44088383913041
978,0.009283006312836113,29.766005051136016
979,-0.018198537441757475,114.94072132706644
980,0.013799038820611094,0.3052214205265045
981,-0.002922461866670668,93.56202476620676
982,0.009283006312836113,1.1655981540679932
983,-0.018198537441757475,93.63106555342674
984,0.013799038820611094,0.2774871289730072
985,-0.002922461866670668,93.88980077505111
986,0.009283006312836113,22.403497171401977
987,-0.018198537441757475,104.7697244822979
988,0.013799038820611094,0.2487264811992645
989,-0.002922461866670668,94.42881009578704
990,0.009283006312836113,9.018589156866074
991,-0.018198537441757475,94.49708939790726
992,0.013799038820611094,0.2475667476654053
993,-0.002922461866670668,91.92637559175492
994,0.010735495050910149,0.5354305922985076
995,-0.018198537441757475,91.99414092302322
996,0.013799038820611094,0.2636062026023865
997,-0.002922461866670668,93.9129195153713
998,0.010735495050910149,0.5668986558914184
999,-0.018198537441757475,93.98105723261831
1000,0.013799038820611094,0.2936908185482025
1001,-0.002922461866670668,93.35192227363586
1002,0.010735495050910149,0.5989528477191925
1003,-0.018198537441757475,93.41989337801935
1004,0.013799038820611094,0.2892761468887329
1005,-0.002922461866670668,92.93286269307137
1006,0.010735495050910149,0.604980856180191
1007,-0.018198537441757475,93.00123338103295
1008,0.013799038820611094,0.2499123454093933
1009,-0.002922461866670668,93.586329215765
1010,0.010735495050910149,0.7386714100837708
1011,-0.018198537441757475,93.65435302853584
1012,0.013799038820611094,0.2897398591041565
1013,-0.002922461866670668,93.04745299220085
1014,0.025174484770802627,1.366334968805313
1015,-0.018198537441757475,93.11462624669078
1016,0.013799038820611094,0.28498425483703616
1017,-0.002922461866670668,93.12888991236687
1018,0.025174484770802627,1.5165735602378845
1019,-0.018198537441757475,93.19615042805671
1020,0.013799038820611094,0.31748703122138977
1021,-0.002922461866670668,94.52669112682342
1022,0.025174484770802627,1.615517359972
1023,-0.018198537441757475,94.59494799375534
1024,0.013799038820611094,1.2142608225345612
1025,-0.002922461866670668,93.91436809301376
1026,0.025174484770802627,2.460440444946289
1027,-0.018198537441757475,93.98341164588928
1028,0.013799038820611094,114.29589692354202
1029,-0.002922461866670668,97.8576041042805
1030,0.025174484770802627,120.11588597297668
1031,-0.018198537441757475,119.77186328172684
1032,0.013799038820611094,83.56521363258362
1033,-0.002922461866670668,92.47653170824051
1034,0.025174484770802627,87.5131553709507
1035,-0.018198537441757475,108.56457090973852
1036,0.013799038820611094,96.81611149907113
1037,-0.002922461866670668,93.20987511277198
1038,0.025174484770802627,100.40916330218315
1039,-0.018198537441757475,111.54104162454605
1040,0.013799038820611094,162.25478999614717
1041,-0.002922461866670668,96.41435248255728
1042,0.025174484770802627,169.35421481728554
1043,-0.018198537441757475,166.86925163269044
1044,0.013799038820611094,0.3207724511623383
1045,0.021940963647315355,13.61479834318161
1046,0.003579969249736172,86.0268686413765
1047,0.009336622246656842,88.73365802168846
1048,0.013799038820611094,0.2959980130195617
1049,0.021940963647315355,12.621676886081696
1050,0.003579969249736172,7.071864998340606
1051,0.009336622246656842,12.7177869617939
1052,0.013799038820611094,0.2490232944488525
1053,0.021940963647315355,12.641665589809413
1054,0.003579969249736172,105.27875670194626
1055,0.009336622246656842,59.82804781794548
1056,0.013799038820611094,0.2337319135665893
1057,0.021940963647315355,10.748442643880844
1058,0.003579969249736172,6.8271195828914655
1059,0.009336622246656842,10.826955151557922
1060,0.013799038820611094,0.2311848759651184
1061,0.021940963647315355,10.102081626653673
1062,0.003579969249736172,51.42977119088173
1063,0.009336622246656842,26.159268224239348
1064,0.013799038820611094,0.2497987389564514
1065,0.021940963647315355,11.901711666584015
1066,0.003579969249736172,6.549053502082825
1067,0.009336622246656842,11.981462508440018
1068,0.013799038820611094,0.2972905218601227
1069,0.021940963647315355,17.327337908744813
1070,0.009283006312836113,0.9653103947639464
1071,0.009336622246656842,17.420345622301102
1072,0.013799038820611094,0.2692998886108399
1073,0.021940963647315355,15.517612391710284
1074,0.009283006312836113,38.79766587018967
1075,0.009336622246656842,29.848741686344148
1076,0.013799038820611094,0.2663415133953094
1077,0.021940963647315355,14.197868996858597
1078,0.009283006312836113,46.003364086151116
1079,0.009336622246656842,55.83605442643166
1080,0.013799038820611094,0.2704603374004364
1081,0.021940963647315355,15.081903666257858
1082,0.009283006312836113,54.19277029633522
1083,0.009336622246656842,22.996769565343858
1084,0.013799038820611094,0.2768184721469879
1085,0.021940963647315355,12.894667780399322
1086,0.009283006312836113,0.7586531221866608
1087,0.009336622246656842,16.484285694360732
1088,0.013799038820611094,0.2405528128147125
1089,0.021940963647315355,11.654861551523206
1090,0.009283006312836113,57.561536073684685
1091,0.009336622246656842,48.05173731446265
1092,0.013799038820611094,0.2207106053829193
1093,0.021940963647315355,10.169471466541289
1094,0.009283006312836113,46.45315563082695
1095,0.009336622246656842,30.895021402835845
1096,0.013799038820611094,0.29126461744308474
1097,0.021940963647315355,13.154128032922745
1098,0.009283006312836113,7.284359616041184
1099,0.009336622246656842,15.4849858045578
1100,0.013799038820611094,0.2744272649288177
1101,0.021940963647315355,13.442649537324906
1102,0.009283006312836113,0.7633320391178131
1103,0.009336622246656842,13.515113472938538
1104,0.013799038820611094,0.2560227394104004
1105,0.021940963647315355,14.562887275218966
1106,0.009283006312836113,0.9259414494037628
1107,0.009336622246656842,16.758894032239915
1108,0.013799038820611094,0.24488198161125185
1109,0.021940963647315355,11.582387375831606
1110,0.009283006312836113,62.517976063489904
1111,0.009336622246656842,36.71265645623207
1112,0.013799038820611094,0.22200726270675655
1113,0.021940963647315355,10.144785851240158
1114,0.009283006312836113,46.28540116548538
1115,0.009336622246656842,54.972833627462386
1116,0.013799038820611094,0.24824312925338746
1117,0.021940963647315355,11.373959684371949
1118,0.009283006312836113,34.03002758622169
1119,0.009336622246656842,22.184681123495107
1120,0.013799038820611094,0.2479920923709869
1121,0.021940963647315355,12.902631425857544
1122,0.009283006312836113,22.904761397838588
1123,0.009336622246656842,17.423169475793838
1124,0.013799038820611094,0.23907775282859806
1125,0.021940963647315355,12.481304574012757
1126,0.009283006312836113,0.6415992856025696
1127,0.009336622246656842,12.554511654376984
1128,0.013799038820611094,0.26671096682548523
1129,0.021940963647315355,15.316738826036453
1130,0.009283006312836113,0.8566356837749481
1131,0.009336622246656842,15.40525953769684
1132,0.013799038820611094,0.2966534376144409
1133,0.021940963647315355,12.986548393964767
1134,0.010735495050910149,0.6006132423877716
1135,0.009336622246656842,13.078347158432006
1136,0.013799038820611094,0.28219645023345946
1137,0.021940963647315355,12.571652776002884
1138,0.010735495050910149,0.5884846925735474
1139,0.009336622246656842,12.662633430957792
1140,0.013799038820611094,0.2640767514705658
1141,0.021940963647315355,12.4679622232914
1142,0.010735495050910149,0.5905688345432282
1143,0.009336622246656842,12.55829006433487
1144,0.013799038820611094,0.22320836186409
1145,0.021940963647315355,10.070816940069198
1146,0.010735495050910149,0.7112306892871857
1147,0.009336622246656842,10.147174990177154
1148,0.013799038820611094,0.2469875991344452
1149,0.021940963647315355,10.193572092056275
1150,0.010735495050910149,157.2535668373108
1151,0.009336622246656842,167.22401944398882
1152,0.013799038820611094,0.25366557836532594
1153,0.021940963647315355,13.415608471632007
1154,0.010735495050910149,83.67546283006669
1155,0.009336622246656842,115.27745648026466
1156,0.013799038820611094,0.2176274538040161
1157,0.021940963647315355,10.539458107948304
1158,0.025174484770802627,1.3506380915641785
1159,0.009336622246656842,10.628795033693313
1160,0.013799038820611094,0.3006481111049652
1161,0.021940963647315355,11.416255593299866
1162,0.025174484770802627,1.3401687800884248
1163,0.009336622246656842,11.506704473495484
1164,0.013799038820611094,0.21901319026947025
1165,0.021940963647315355,9.86416928768158
1166,0.025174484770802627,1.3934977531433106
1167,0.009336622246656842,9.954272037744524
1168,0.013799038820611094,0.27513547539711
1169,0.021940963647315355,10.882415854930878
1170,0.025174484770802627,1.3906463503837585
1171,0.009336622246656842,10.97555980682373
1172,0.013799038820611094,0.3214792788028717
1173,0.021940963647315355,12.679214608669279
1174,0.025174484770802627,1.3636017441749573
1175,0.009336622246656842,12.775598818063733
1176,0.013799038820611094,0.3125211179256439
1177,0.021940963647315355,11.489544087648392
1178,0.025174484770802627,1.2927837014198302
1179,0.009336622246656842,11.583792549371722
1180,0.013799038820611094,51.65336590409279
1181,0.021940963647315355,10.661244904994964
1182,0.025174484770802627,55.53189752101897
1183,0.009336622246656842,35.440352588891976
1184,0.013799038820611094,32.4034066081047
1185,0.021940963647315355,11.247767901420591
1186,0.025174484770802627,38.68012468218804
1187,0.009336622246656842,20.301183074712753
1188,0.013799038820611094,0.2944397985935211
1189,0.021940963647315355,11.570134419202805
1190,0.025174484770802627,1.3295265555381774
1191,0.009336622246656842,11.660497808456421
1192,0.013799038820611094,0.29646843671798706
1193,0.021940963647315355,14.213171118497849
1194,0.025174484770802627,1.5531219244003296
1195,0.009336622246656842,19.875974684953693
1196,0.013799038820611094,27.19583798050881
1197,0.021940963647315355,12.015567928552628
1198,0.025174484770802627,31.326878893375397
1199,0.009336622246656842,36.2681631565094
1200,0.013799038820611094,81.87566992640495
1201,0.021940963647315355,9.755109030008317
1202,0.025174484770802627,85.12967019677163
1203,0.009336622246656842,76.90551956892014
1204,0.013799038820611094,40.99627748131753
1205,0.021940963647315355,9.394592297077178
1206,0.025174484770802627,45.57542016506195
1207,0.009336622246656842,54.582373547554006
1208,0.013799038820611094,20.25753584504127
1209,0.021940963647315355,10.215638762712477
1210,0.025174484770802627,26.02926750779152
1211,0.009336622246656842,20.03902159333229
1212,0.013799038820611094,0.3257324755191803
1213,0.021940963647315355,13.156563395261765
1214,0.025174484770802627,2.84067440032959
1215,0.009336622246656842,13.259407991170885
1216,0.013799038820611094,0.3147834241390228
1217,0.021940963647315355,11.895987850427627
1218,0.025174484770802627,1.5376806557178495
1219,0.009336622246656842,16.560435682535168
1220,0.013799038820611094,113.37034829258918
1221,0.021940963647315355,9.407738608121873
1222,0.025174484770802627,117.36440430879593
1223,0.009336622246656842,62.151721996068964
1224,0.013799038820611094,65.50280932784081
1225,0.021940963647315355,11.161566752195359
1226,0.025174484770802627,69.5267118871212
1227,0.009336622246656842,82.0878732085228
1228,0.013799038820611094,76.15347084403037
1229,0.021940963647315355,9.487194466590882
1230,0.025174484770802627,82.00316727161406
1231,0.009336622246656842,77.44684708118439
1232,0.013799038820611094,68.2648419737816
1233,0.021940963647315355,8.499996191263198
1234,0.025174484770802627,75.00087627768518
1235,0.009336622246656842,27.84133156538009
1236,0.013799038820611094,46.56299126744271
1237,0.021940963647315355,7.605575847625732
1238,0.025174484770802627,54.26479606628418
1239,0.009336622246656842,25.504215753078466
1240,0.013799038820611094,0.2589552640914917
1241,0.021940963647315355,9.09183976650238
1242,0.025174484770802627,1.2898966431617738
1243,0.009336622246656842,9.167221808433533
1244,0.013799038820611094,0.21008761525154115
1245,0.021940963647315355,8.393135398626328
1246,0.025174484770802627,1.297840768098831
1247,0.009336622246656842,15.973495000600815
1248,0.013799038820611094,70.9108591914177
1249,0.021940963647315355,8.484167051315307
1250,0.025174484770802627,76.79835889339445
1251,0.009336622246656842,44.39453607201576
1252,0.013799038820611094,50.84098551273346
1253,0.021940963647315355,7.597136676311492
1254,0.025174484770802627,58.25318887233734
1255,0.009336622246656842,37.15338689088821
1256,0.013799038820611094,13.611158311367035
1257,0.021940963647315355,8.40961737036705
1258,0.025174484770802627,20.70571526885033
1259,0.009336622246656842,14.822252929210665
1260,0.013799038820611094,0.2851900815963745
1261,0.021940963647315355,11.977943128347395
1262,0.025174484770802627,1.5167797267436982
1263,0.009336622246656842,12.064029496908187
1264,0.013799038820611094,0.2448968529701233
1265,0.021940963647315355,10.584565001726153
1266,0.025174484770802627,1.4617953896522522
1267,0.009336622246656842,11.431617176532743
1268,0.013799038820611094,63.18867491483688
1269,0.021940963647315355,7.708003479242325
1270,0.025174484770802627,67.24590786099434
1271,0.009336622246656842,44.787283021211614
1272,0.013799038820611094,44.476655745506285
1273,0.021940963647315355,9.340962916612623
1274,0.025174484770802627,48.8711580812931
1275,0.009336622246656842,58.33541815280914
1276,0.013799038820611094,57.18947756290436
1277,0.021940963647315355,8.14190577864647
1278,0.025174484770802627,62.42209570407867
1279,0.009336622246656842,50.4593420624733
1280,0.013799038820611094,17.227307909727095
1281,0.021940963647315355,8.241185504198075
1282,0.025174484770802627,24.256788402795788
1283,0.009336622246656842,14.42580481171608
1284,0.013799038820611094,0.2385756731033325
1285,0.021940963647315355,8.269432574510574
1286,0.025174484770802627,1.2776760101318358
1287,0.009336622246656842,8.347955590486526
1288,0.013799038820611094,5.727400588989258
1289,0.021940963647315355,8.467969489097595
1290,0.025174484770802627,7.572036075592041
1291,0.009336622246656842,19.993396639823914
1292,0.013799038820611094,60.101141810417175
1293,0.021940963647315355,8.384373760223388
1294,0.025174484770802627,64.63500744700431
1295,0.009336622246656842,73.51595719456672
1296,0.013799038820611094,32.58959038257599
1297,0.021940963647315355,8.263186705112457
1298,0.025174484770802627,37.08467777371406
1299,0.009336622246656842,67.64374037384987
1300,0.013799038820611094,49.48242208361626
1301,0.021940963647315355,7.367113381624223
1302,0.025174484770802627,56.5896550834179
1303,0.009336622246656842,42.772310453653326
1304,0.013799038820611094,17.47979853749275
1305,0.021940963647315355,9.052021676301957
1306,0.025174484770802627,22.537750399112703
1307,0.009336622246656842,29.237249010801314
1308,0.013799038820611094,0.2738674879074097
1309,0.02515272634669953,6.912538826465608
1310,0.003579969249736172,96.08764889240265
1311,0.012576701499766044,40.54731672406197
1312,0.013799038820611094,0.3141827642917633
1313,0.02515272634669953,6.728865069150925
1314,0.003579969249736172,64.86606228351593
1315,0.012576701499766044,49.0640821993351
1316,0.013799038820611094,0.29289060831069946
1317,0.02515272634669953,6.526827079057694
1318,0.003579969249736172,25.538875567913056
1319,0.012576701499766044,14.97254611849785
1320,0.013799038820611094,0.6146507620811462
1321,0.02515272634669953,17.10081598162651
1322,0.003579969249736172,15.894840401411054
1323,0.012576701499766044,17.202585327625275
1324,0.013799038820611094,0.2208588421344757
1325,0.02515272634669953,5.125879609584809
1326,0.009283006312836113,0.6083791255950928
1327,0.012576701499766044,5.211989951133728
1328,0.013799038820611094,0.2560028553009033
1329,0.02515272634669953,4.970499646663666
1330,0.009283006312836113,0.741872239112854
1331,0.012576701499766044,5.050643467903138
1332,0.013799038820611094,0.7081526756286621
1333,0.02515272634669953,17.626077419519426
1334,0.009283006312836113,4.5611507833004
1335,0.012576701499766044,17.71131240129471
1336,0.013799038820611094,0.2880470156669617
1337,0.02515272634669953,5.335749453306198
1338,0.009283006312836113,1.4621866047382357
1339,0.012576701499766044,5.4177749931812285
1340,0.013799038820611094,0.31599011421203616
1341,0.02515272634669953,5.5408389389514925
1342,0.009283006312836113,0.8218230962753296
1343,0.012576701499766044,5.6237209975719455
1344,0.013799038820611094,0.2904791653156281
1345,0.02515272634669953,5.175788587331772
1346,0.009283006312836113,0.9309810876846314
1347,0.012576701499766044,5.251705980300903
1348,-0.0060139837188585435,1.7756739795207976
1349,0.021940963647315355,15.972532773017885
1350,-0.010003095288549256,2.208156341314316
1351,0.009336622246656842,16.061739671230313
1352,-0.0060139837188585435,2.0325651824474336
1353,0.021940963647315355,16.873861908912662
1354,-0.010003095288549256,2.4481208086013795
1355,0.009336622246656842,16.969287753105164
1356,-0.0060139837188585435,1.8531590759754184
1357,0.021940963647315355,17.251667433977126
1358,-0.010003095288549256,2.283520644903183
1359,0.009336622246656842,17.3419582426548
1360,-0.0060139837188585435,2.131855404376984
1361,0.021940963647315355,16.637767392396928
1362,-0.010003095288549256,2.5372735619544984
1363,0.009336622246656842,16.729265826940534
1364,-0.0060139837188585435,1.7414339542388917
1365,0.021940963647315355,13.897342371940615
1366,-0.010003095288549256,2.126007753610611
1367,0.009336622246656842,13.97433797121048
1368,-0.0060139837188585435,1.906108427047729
1369,0.021940963647315355,15.029232436418535
1370,-0.010003095288549256,2.296308535337448
1371,0.009336622246656842,15.108011972904205
1372,-0.0060139837188585435,1.8769939720630648
1373,0.021940963647315355,14.078019320964813
1374,-0.010003095288549256,2.238477659225464
1375,0.009336622246656842,14.157272398471832
1376,-0.0060139837188585435,1.6179844439029694
1377,0.021940963647315355,13.502214628458026
1378,-0.010003095288549256,2.0053967773914336
1379,0.009336622246656842,13.578968346118927
1380,-0.0060139837188585435,1.703148490190506
1381,0.021940963647315355,13.775737875699994
1382,-0.010003095288549256,2.0506632566452025
1383,0.009336622246656842,13.853102540969848
1384,-0.0060139837188585435,1.8316748321056369
1385,0.021940963647315355,14.769186353683471
1386,-0.010003095288549256,2.1964321732521057
1387,0.009336622246656842,14.846982944011689
1388,-0.0060139837188585435,2.042869037389756
1389,0.021940963647315355,17.196749407052994
1390,-0.010003095288549256,2.436462789773941
1391,0.009336622246656842,17.2901793718338
1392,-0.0060139837188585435,2.283815014362335
1393,0.021940963647315355,18.291224098205568
1394,-0.010003095288549256,2.6943432092666626
1395,0.009336622246656842,18.384924507141115
1396,-0.0060139837188585435,1.6326776027679444
1397,0.021940963647315355,17.39690265059471
1398,-0.010003095288549256,2.0235621511936186
1399,0.009336622246656842,17.488856256008148
1400,-0.0060139837188585435,1.9646112620830536
1401,0.021940963647315355,17.757497012615204
1402,-0.010003095288549256,2.3986806988716127
1403,0.009336622246656842,17.85215792655945
1404,-0.0060139837188585435,2.0005392014980314
1405,0.021940963647315355,16.447571909427644
1406,-0.010003095288549256,2.366531229019165
1407,0.009336622246656842,16.539052575826645
1408,-0.0060139837188585435,1.7664967894554138
1409,0.021940963647315355,17.881345438957215
1410,-0.010003095288549256,2.1630429863929748
1411,0.009336622246656842,17.97445079088211
1412,-0.0060139837188585435,1.8701915681362151
1413,0.021940963647315355,13.667612183094025
1414,-0.010003095288549256,2.266273480653763
