,totalLatency,totalLatency
714,0.6109902027153208,2.4447293281555176
715,0.6488113178071009,2.4143415371576946
716,0.6066099127650247,1.7796906153361003
717,0.6035473604542319,2.083868662516276
718,0.6109902027153208,1.936089277267456
719,0.6488113178071009,1.9007659912109376
720,0.6066099127650247,3.3585780143737787
721,0.6035473604542319,3.6558637539545695
722,0.6489280802189452,3.59334135055542
723,0.6488113178071009,3.6098135868708288
724,0.6066099127650247,2.0628058513005576
725,0.6035473604542319,2.342623241742452
726,0.6489280802189452,2.2696265459060667
727,0.6488113178071009,2.2660299142201743
728,0.6066099127650247,2.9741976181666057
729,0.640870744036609,3.3719789107640583
730,0.6109902027153208,3.233106700579325
731,0.6488113178071009,3.203313954671224
732,0.6066099127650247,1.626506551106771
733,0.640870744036609,1.9151269515355431
734,0.6109902027153208,1.8628335555394488
735,0.6488113178071009,1.7950986464818317
736,0.6066099127650247,4.100821089744568
737,0.640870744036609,4.411766560872397
738,0.6489280802189452,4.409999060630798
739,0.6488113178071009,4.410157219568888
740,0.6043000292959823,1.2792261441548665
741,0.6394448658272825,1.6516461292902629
742,0.6468877080883714,1.617577314376831
743,0.6083391621481851,1.4931723038355509
744,0.6043000292959823,1.3549154281616211
745,0.6394448658272825,1.7561275959014893
746,0.6468877080883714,1.701356323560079
747,0.6083391621481851,1.590924119949341
748,0.6043000292959823,1.296941860516866
749,0.6394448658272825,1.8076752424240112
750,0.6084559245600293,1.6572119633356732
751,0.6083391621481851,1.5516176223754885
752,0.6043000292959823,1.253383183479309
753,0.6003985883776931,1.454915889104207
754,0.6468877080883714,1.4935460885365803
755,0.6083391621481851,1.3809650023778277
756,0.6043000292959823,1.3954922040303548
757,0.6341001962786963,2.2996334473292035
758,0.6084559245600293,1.6367201964060465
759,0.6083391621481851,1.544051194190979
760,0.6043000292959823,1.2971198558807373
761,0.6003985883776931,1.4896129369735718
762,0.6505000754692731,1.854641811052958
763,0.6083391621481851,1.4178529739379884
764,0.6043000292959823,1.2448583126068116
765,0.6003985883776931,1.4367105801900228
766,0.6084559245600293,1.3538146416346233
767,0.6083391621481851,1.2601418336232504
768,0.6066099127650247,5.582148456573488
769,0.6360117386843933,6.430470887819926
770,0.6489280802189452,5.924612236022949
771,0.6488113178071009,5.93157012462616
772,0.6066099127650247,7.23724037806193
773,0.640870744036609,7.5682519833246875
774,0.6524116178749702,7.940772843360901
775,0.6488113178071009,7.632529783248901
776,0.6066099127650247,5.139748191833496
777,0.640870744036609,5.449673652648926
778,0.6489280802189452,5.467769630750022
779,0.6488113178071009,5.489092596371969
780,0.6043000292959823,1.8918930768966675
781,0.6341001962786963,2.793000825246175
782,0.6468877080883714,2.3083418289820354
783,0.6083391621481851,2.178258426984151
784,0.6043000292959823,1.2580861488978068
785,0.6341001962786963,2.074273498853048
786,0.6084559245600293,1.4658166964848836
787,0.6083391621481851,1.3694079796473184
788,0.6043000292959823,1.3195224920908608
789,0.6394448658272825,1.7556638399759927
790,0.6505000754692731,1.9888699690500893
791,0.6083391621481851,1.553501121203105
792,0.6043000292959823,1.2531662861506143
793,0.6394448658272825,1.6815906604131063
794,0.6084559245600293,1.5074045976003012
795,0.6083391621481851,1.4056366364161172
796,0.6043000292959823,1.2431580622990923
797,0.6003985883776931,1.4463168064753211
798,0.6505000754692731,1.8276623566945396
799,0.6083391621481851,1.406104858716329
800,0.6043000292959823,1.2607372601826985
801,0.6003985883776931,1.4643262147903442
802,0.6468877080883714,1.6065598726272583
803,0.6083391621481851,1.4794409195582072
804,0.6066099127650247,3.3617859760920217
805,0.6360117386843933,4.257278760274252
806,0.6109902027153208,3.6197837750116975
807,0.6488113178071009,3.593432132403056
808,0.6066099127650247,5.048158582051595
809,0.6360117386843933,5.884277820587157
810,0.6489280802189452,5.381803329785665
811,0.6488113178071009,5.386137668291728
812,0.6066099127650247,2.3277087847391766
813,0.6035473604542319,2.6145838578542078
814,0.6524116178749702,2.868624297777812
815,0.6488113178071009,2.5199590365091957
816,0.6066099127650247,2.201180521647136
817,0.6035473604542319,2.494277644157409
818,0.6489280802189452,2.4180535872777305
819,0.6488113178071009,2.385776321093241
820,0.6066099127650247,4.552502918243408
821,0.640870744036609,4.88736564318339
822,0.6524116178749702,5.233020528157552
823,0.6488113178071009,4.9029762744903564
824,0.6066099127650247,2.445509171485901
825,0.640870744036609,2.7705782413482667
826,0.6109902027153208,2.700208377838135
827,0.6488113178071009,2.6531363169352216
828,0.6043000292959823,2.168081633249918
829,0.6341001962786963,3.0337753375371297
830,0.6468877080883714,2.5137280861536664
831,0.6083391621481851,2.3808650493621832
832,0.6043000292959823,2.2643707116444904
833,0.6394448658272825,2.6542186816533406
834,0.6505000754692731,2.9080869118372594
835,0.6083391621481851,2.4652642409006758
836,0.6043000292959823,1.654826585451762
837,0.6394448658272825,2.0357433636983235
838,0.6468877080883714,1.9788493474324544
839,0.6083391621481851,1.8527457078297933
840,0.6066099127650247,2.814102490743001
841,0.6360117386843933,3.6209500392278033
842,0.6109902027153208,3.053460725148519
843,0.6488113178071009,3.0101707061131795
844,0.6066099127650247,3.5307478030522663
845,0.6035473604542319,3.829331390062968
846,0.6524116178749702,4.10390727519989
847,0.6488113178071009,3.77159496943156
848,0.6066099127650247,1.58323126633962
849,0.6035473604542319,1.9077010313669842
850,0.6109902027153208,1.7375192483266195
851,0.6488113178071009,1.6754257122675578
852,0.6066099127650247,1.4208913485209147
853,0.6035473604542319,1.7257249991099042
854,0.6109902027153208,1.5702597379684449
855,0.6488113178071009,1.5524039109547934
856,0.6066099127650247,3.8143524328867593
857,0.6035473604542319,4.108123906453451
858,0.6489280802189452,4.048003657658895
859,0.6488113178071009,4.077769271532694
860,0.6066099127650247,2.591098173459371
861,0.640870744036609,2.8906985521316533
862,0.6109902027153208,2.8485707600911456
863,0.6488113178071009,2.8083565711975096
864,0.6043000292959823,1.3602768421173097
865,0.6394448658272825,1.7682439883550007
866,0.6468877080883714,1.7254903078079225
867,0.6083391621481851,1.605003539721171
868,0.6066099127650247,1.616801412900289
869,0.6035473604542319,1.8981407165527344
870,0.6109902027153208,1.7695569197336831
871,0.6488113178071009,1.7312915086746217
872,0.6066099127650247,5.260635789235433
873,0.6360117386843933,6.087622888882955
874,0.6109902027153208,5.545161700248718
875,0.6488113178071009,5.493903112411499
876,0.6066099127650247,7.904252831141154
877,0.6360117386843933,8.752444744110107
878,0.6489280802189452,8.253922057151794
879,0.6488113178071009,8.283026425043742
880,0.6066099127650247,5.653963907559713
881,0.6035473604542319,6.009369460741678
882,0.6524116178749702,6.214686648050944
883,0.6488113178071009,5.903138971328735
884,0.6066099127650247,6.805804038047791
885,0.6035473604542319,7.161055517196656
886,0.6489280802189452,7.0417552789052325
887,0.6488113178071009,7.076378997166952
888,0.6066099127650247,8.644448153177898
889,0.640870744036609,8.959552184740703
890,0.6524116178749702,9.336572202046712
891,0.6488113178071009,9.011738920211792
892,0.6066099127650247,5.261989680926004
893,0.640870744036609,5.573136711120607
894,0.6109902027153208,5.5566928625106815
895,0.6488113178071009,5.514425055185955
896,0.6043000292959823,1.2986598094304402
897,0.6341001962786963,2.1539062023162843
898,0.6468877080883714,1.6984620332717897
899,0.6083391621481851,1.5422706762949625
900,0.6043000292959823,1.3333738247553508
901,0.6394448658272825,1.8410846789677937
902,0.6505000754692731,2.047513643900553
903,0.6083391621481851,1.6150403817494707
904,0.6043000292959823,1.331102204322815
905,0.6394448658272825,1.8333221038182577
906,0.6468877080883714,1.7892131487528482
907,0.6083391621481851,1.6244846502939858
908,0.6066099127650247,5.777705319722494
909,0.6360117386843933,6.616553330421448
910,0.6109902027153208,6.082329154014587
911,0.6488113178071009,6.02781175772349
912,0.6066099127650247,5.694328927993776
913,0.6035473604542319,6.077489717801412
914,0.6524116178749702,6.273438461621603
915,0.6488113178071009,5.943823655446369
916,0.6066099127650247,2.68273077805837
917,0.6035473604542319,3.0195266405741368
918,0.6109902027153208,2.863773965835571
919,0.6488113178071009,2.7936788400014243
920,-0.006617818066969046,1.2656015078226726
921,0.021874541614722014,10.581998403867086
922,-0.011026601897310796,49.99608928362529
923,0.005734846678709965,84.28440630435944
924,-0.006617818066969046,1.1456602096557618
925,0.021874541614722014,12.15029456615448
926,-0.011026601897310796,1.5408619880676269
927,0.005734846678709965,12.245183173815407
928,-0.006617818066969046,1.371029782295227
929,0.021874541614722014,9.620298592249553
930,-0.011026601897310796,96.27762512365976
931,0.005734846678709965,55.4346775452296
932,-0.006617818066969046,1.19690420627594
933,0.021874541614722014,12.183641179402668
934,-0.011026601897310796,1.6223302364349366
935,0.005734846678709965,12.275025041898092
936,-0.006617818066969046,1.1825047413508096
937,0.021874541614722014,8.25105082988739
938,-0.011026601897310796,24.077617057164513
939,0.005734846678709965,20.4785702308019
940,-0.006617818066969046,1.3133503357569376
941,0.021874541614722014,8.127430431048076
942,-0.011026601897310796,42.396187281608576
943,0.005734846678709965,25.28888623714447
944,-0.006617818066969046,1.0447887818018595
945,0.021874541614722014,9.244492292404177
946,-0.011026601897310796,1.4028018236160278
947,0.005734846678709965,9.322059273719788
948,-0.006617818066969046,1.2058781862258912
949,0.021874541614722014,8.24416864713033
950,-0.011026601897310796,16.752672942479453
951,0.005734846678709965,21.54306824207306
952,-0.006617818066969046,1.0807701349258425
953,0.021874541614722014,6.938565866152445
954,-0.011026601897310796,64.26414023240407
955,0.005734846678709965,51.77436832586925
956,-0.006617818066969046,1.0979808251063028
957,0.021874541614722014,8.265897266070048
958,-0.010226721850271469,1.3876249869664508
959,0.005734846678709965,8.35525225798289
960,-0.006617818066969046,1.2154650608698527
961,0.021874541614722014,7.1770702044169115
962,-0.010226721850271469,1.5322455008824667
963,0.005734846678709965,7.253600796063742
964,-0.006617818066969046,61.061433641115826
965,0.021874541614722014,7.5161927223205565
966,0.005168803236253822,63.169174432754524
967,0.005734846678709965,18.711360510190328
968,-0.006617818066969046,0.9562278588612876
969,0.021874541614722014,6.790244714419048
970,0.005168803236253822,1.6705612659454343
971,0.005734846678709965,6.879330348968506
972,-0.006617818066969046,36.36478482882182
973,0.021874541614722014,7.9074361165364575
974,0.005168803236253822,37.26055096785228
975,0.005734846678709965,22.69160588582357
976,-0.006617818066969046,0.9952745834986368
977,0.021874541614722014,5.903549027442932
978,0.005168803236253822,1.7154539346694946
979,0.005734846678709965,5.976870552698772
980,-0.006617818066969046,0.9969345649083456
981,0.021874541614722014,6.097829469045004
982,0.005168803236253822,1.7238151629765828
983,0.005734846678709965,6.172259696324668
984,-0.006617818066969046,0.9258620500564576
985,0.025083068823101563,3.5417146285374965
986,-0.011026601897310796,117.0449912627538
987,0.008971690440814539,32.675086402893065
988,-0.006617818066969046,0.7547186851501465
989,0.025083068823101563,3.0158725817998255
990,-0.011026601897310796,54.88265465895335
991,0.008971690440814539,64.67619795004526
992,-0.006617818066969046,1.0771313985188802
993,0.025083068823101563,3.834099674224853
994,-0.011026601897310796,46.04278206825256
995,0.008971690440814539,20.40870544910431
996,-0.006617818066969046,1.4823921283086139
997,0.025083068823101563,4.04927183787028
998,-0.011026601897310796,95.87288386027019
999,0.008971690440814539,28.22788699467977
1000,-0.006617818066969046,1.3217610518137617
1001,0.025083068823101563,4.900428239504496
1002,-0.011026601897310796,150.42408923308054
1003,0.008971690440814539,125.7462058385213
1004,-0.006617818066969046,1.0225210746129354
1005,0.025083068823101563,3.8639961798985802
1006,-0.010226721850271469,65.21235098044077
1007,0.008971690440814539,71.28152010440826
1008,-0.006617818066969046,159.32179012298585
1009,0.025083068823101563,4.106910006205241
1010,0.005168803236253822,167.39795838991802
1011,0.008971690440814539,16.285851542154948
1012,-0.006617818066969046,106.8605447689692
1013,0.025083068823101563,3.7327244679133096
1014,0.005168803236253822,114.86027793089548
1015,0.008971690440814539,15.258832422892251
1016,0.012512072040441108,0.281822141011556
1017,-0.0029840872021135397,70.95208267370859
1018,0.007576367272015091,173.6878307819366
1019,-0.021795516312553883,93.09161125818888
1020,0.012512072040441108,0.2760134220123291
1021,-0.0029840872021135397,70.9761341412862
1022,0.007576367272015091,0.9213346163431804
1023,-0.021795516312553883,71.04474850495656
1024,0.012512072040441108,0.26371074517567955
1025,-0.0029840872021135397,70.97974876562755
1026,0.007576367272015091,5.976813101768494
1027,-0.021795516312553883,95.17273960908254
1028,0.012512072040441108,0.2763741254806519
1029,-0.0029840872021135397,71.1138759613037
1030,0.007576367272015091,0.7942294120788574
1031,-0.021795516312553883,71.18325695991516
1032,0.012512072040441108,0.2581190347671509
1033,-0.0029840872021135397,71.35817760626475
1034,0.007576367272015091,21.32905484040578
1035,-0.021795516312553883,81.84331334431967
1036,0.012512072040441108,0.2615424712498983
1037,-0.0029840872021135397,71.2713090022405
1038,0.007576367272015091,1.0055912653605144
1039,-0.021795516312553883,73.26972577571868
1040,0.012512072040441108,0.236388103167216
1041,-0.0029840872021135397,71.69158504009245
1042,0.007576367272015091,9.34220958550771
1043,-0.021795516312553883,71.76004647413889
1044,0.012512072040441108,0.22225620746612548
1045,-0.0029840872021135397,70.04254327615102
1046,0.00890503350347581,0.4938172340393066
1047,-0.021795516312553883,70.11062925656637
1048,0.012512072040441108,0.2354913234710693
1049,-0.0029840872021135397,71.32897575696309
1050,0.00890503350347581,0.5221584479014079
1051,-0.021795516312553883,71.3969217936198
1052,0.012512072040441108,0.24174266656239826
1053,-0.0029840872021135397,70.97141003608705
1054,0.00890503350347581,0.538331405321757
1055,-0.021795516312553883,71.03934875329334
1056,0.012512072040441108,0.253961451848348
1057,-0.0029840872021135397,70.7707836230596
1058,0.00890503350347581,0.5457915941874186
1059,-0.021795516312553883,70.83952562014262
1060,0.012512072040441108,0.2367647886276245
1061,-0.0029840872021135397,71.10402020613353
1062,0.00890503350347581,0.589873178799947
1063,-0.021795516312553883,71.1721708615621
1064,0.012512072040441108,0.2485423644383748
1065,-0.0029840872021135397,70.79927903811137
1066,0.022277669505784158,1.0333457628885905
1067,-0.021795516312553883,70.86676225662231
1068,0.012512072040441108,0.25406684080759684
1069,-0.0029840872021135397,70.79626813729605
1070,0.022277669505784158,1.128875494003296
1071,-0.021795516312553883,70.86344090302784
1072,0.012512072040441108,0.2882154067357381
1073,-0.0029840872021135397,71.76469488938648
1074,0.022277669505784158,1.2052141110102337
1075,-0.021795516312553883,71.83324769337972
1076,0.012512072040441108,0.6003774007161459
1077,-0.0029840872021135397,71.30587430000304
1078,0.022277669505784158,1.7503599484761556
1079,-0.021795516312553883,71.37525502840678
1080,0.012512072040441108,97.09544939200084
1081,-0.0029840872021135397,74.57790482838948
1082,0.022277669505784158,103.33341634273529
1083,-0.021795516312553883,89.05011590321857
1084,0.012512072040441108,66.87561361789703
1085,-0.0029840872021135397,70.130419699351
1086,0.022277669505784158,71.23773640791575
1087,-0.021795516312553883,83.99315443833669
1088,0.012512072040441108,102.22092467149099
1089,-0.0029840872021135397,71.27556391557056
1090,0.022277669505784158,110.44528536001843
1091,-0.021795516312553883,90.53185403347015
1092,0.012512072040441108,70.65390465259551
1093,-0.0029840872021135397,70.80421004295349
1094,0.022277669505784158,74.08693149884543
1095,-0.021795516312553883,93.54226298332216
1096,0.012512072040441108,148.89058163166047
1097,-0.0029840872021135397,73.55563445091248
1098,0.022277669505784158,156.68630242347714
1099,-0.021795516312553883,143.6993189016978
1100,0.012512072040441108,85.32002662817635
1101,-0.0029840872021135397,71.07204678853354
1102,0.022277669505784158,92.95623948574068
1103,-0.021795516312553883,100.01330769062042
1104,0.012512072040441108,0.26382426420847577
1105,0.021874541614722014,8.705331516265867
1106,0.0019996967414778483,114.27799950440723
1107,0.005734846678709965,27.66563268502553
1108,0.012512072040441108,0.2934345881144206
1109,0.021874541614722014,9.38202612400055
1110,0.0019996967414778483,81.17065864404044
1111,0.005734846678709965,90.49477400779725
1112,0.012512072040441108,0.2583478291829427
1113,0.021874541614722014,8.627324191729228
1114,0.0019996967414778483,4.750433627764384
1115,0.005734846678709965,8.723031282424929
1116,0.012512072040441108,0.24804851214090984
1117,0.021874541614722014,8.454285128911335
1118,0.0019996967414778483,96.84671029249829
1119,0.005734846678709965,37.81094076633453
1120,0.012512072040441108,0.2267897367477417
1121,0.021874541614722014,7.326371995608013
1122,0.0019996967414778483,4.4605213642120365
1123,0.005734846678709965,7.404628507296244
1124,0.012512072040441108,0.22271462281545004
1125,0.021874541614722014,6.975231870015462
1126,0.0019996967414778483,47.437292774518326
1127,0.005734846678709965,22.43642648061116
1128,0.012512072040441108,0.2359062115351359
1129,0.021874541614722014,8.06355652809143
1130,0.0019996967414778483,4.187267128626505
1131,0.005734846678709965,8.142607736587525
1132,0.012512072040441108,0.26351508299509685
1133,0.021874541614722014,11.497498257954915
1134,0.007576367272015091,0.7133432229359945
1135,0.005734846678709965,11.585772482554116
1136,0.012512072040441108,0.25680686632792155
1137,0.021874541614722014,10.45580445130666
1138,0.007576367272015091,21.635943126678466
1139,0.005734846678709965,23.557207218805946
1140,0.012512072040441108,0.2478422244389852
1141,0.021874541614722014,9.520687667528787
1142,0.007576367272015091,42.07111237049103
1143,0.005734846678709965,56.26303734779358
1144,0.012512072040441108,0.2597903490066528
1145,0.021874541614722014,10.039755360285444
1146,0.007576367272015091,54.59360853036245
1147,0.005734846678709965,20.556314547856648
1148,0.012512072040441108,0.25188422997792564
1149,0.021874541614722014,9.347557497024537
1150,0.007576367272015091,0.6395157257715861
1151,0.005734846678709965,9.473899030685423
1152,0.012512072040441108,0.23618190288543697
1153,0.021874541614722014,7.961743664741516
1154,0.007576367272015091,49.745014333724974
1155,0.005734846678709965,37.41441953182221
1156,0.012512072040441108,0.2218233108520508
1157,0.021874541614722014,7.224635910987854
1158,0.007576367272015091,42.956775466601044
1159,0.005734846678709965,23.008397006988524
1160,0.012512072040441108,0.2735904137293498
1161,0.021874541614722014,9.059588726361591
1162,0.007576367272015091,8.310505644480388
1163,0.005734846678709965,12.144178779919944
1164,0.012512072040441108,0.2485668182373047
1165,0.021874541614722014,9.252381372451783
1166,0.007576367272015091,0.6291210015614828
1167,0.005734846678709965,9.327019182840983
1168,0.012512072040441108,0.24275194803873695
1169,0.021874541614722014,10.047017407417297
1170,0.007576367272015091,0.7308749119440715
1171,0.005734846678709965,10.135032272338867
1172,0.012512072040441108,0.241065510114034
1173,0.021874541614722014,8.015270058314005
1174,0.007576367272015091,51.74501453240713
1175,0.005734846678709965,33.708787163098656
1176,0.012512072040441108,0.22408432165781655
1177,0.021874541614722014,7.235756715138752
1178,0.007576367272015091,40.30314982732137
1179,0.005734846678709965,50.85235844453175
1180,0.012512072040441108,0.2388790289560954
1181,0.021874541614722014,8.021107300122576
1182,0.007576367272015091,31.22533266544342
1183,0.005734846678709965,21.219502894083657
1184,0.012512072040441108,0.23628300031026206
1185,0.021874541614722014,8.796820600827537
1186,0.007576367272015091,23.74865608215332
1187,0.005734846678709965,14.795328966776529
1188,0.012512072040441108,0.2287378787994385
1189,0.021874541614722014,8.711727786064149
1190,0.007576367272015091,0.5649704853693645
1191,0.005734846678709965,8.7871156056722
1192,0.012512072040441108,0.2511159817377726
1193,0.021874541614722014,10.327742727597554
1194,0.007576367272015091,0.6860026200612386
1195,0.005734846678709965,10.416404883066813
1196,0.012512072040441108,0.2688539981842041
1197,0.021874541614722014,8.871325103441873
1198,0.00890503350347581,0.5579937140146891
1199,0.005734846678709965,8.96306128501892
1200,0.012512072040441108,0.2565993150075277
1201,0.021874541614722014,8.517220989863079
1202,0.00890503350347581,0.5475800832112631
1203,0.005734846678709965,8.60589952468872
1204,0.012512072040441108,0.2509519179662069
1205,0.021874541614722014,8.485860085487365
1206,0.00890503350347581,0.5553524414698283
1207,0.005734846678709965,8.57508529027303
1208,0.012512072040441108,0.21871817111968994
1209,0.021874541614722014,6.982001566886902
1210,0.00890503350347581,0.5394665002822876
1211,0.005734846678709965,7.0594543298085535
1212,0.012512072040441108,0.22277782758076986
1213,0.021874541614722014,7.240662407875061
1214,0.00890503350347581,125.12875260512034
1215,0.005734846678709965,158.44360792636868
1216,0.012512072040441108,0.25143263339996336
1217,0.021874541614722014,9.15222438176473
1218,0.00890503350347581,55.7130970954895
1219,0.005734846678709965,91.09856619040173
1220,0.012512072040441108,0.21818610032399496
1221,0.021874541614722014,7.043178049723308
1222,0.022277669505784158,1.044136102994283
1223,0.005734846678709965,7.130996910730997
1224,0.012512072040441108,0.26194988886515297
1225,0.021874541614722014,7.801431639989217
1226,0.022277669505784158,1.0287027915318807
1227,0.005734846678709965,7.890427605311077
1228,0.012512072040441108,0.2197154442469279
1229,0.021874541614722014,6.760088268915813
1230,0.022277669505784158,1.045137596130371
1231,0.005734846678709965,6.847086556752522
1232,0.012512072040441108,0.2569226423899333
1233,0.021874541614722014,7.40152309735616
1234,0.022277669505784158,1.0608642101287842
1235,0.005734846678709965,7.493289621671042
1236,0.012512072040441108,0.275162927309672
1237,0.021874541614722014,8.482345326741536
1238,0.022277669505784158,1.0467849334081014
1239,0.005734846678709965,8.574731906255089
1240,0.012512072040441108,0.2619700113932292
1241,0.021874541614722014,7.656782841682434
1242,0.022277669505784158,1.0105832815170288
1243,0.005734846678709965,7.748307736714682
1244,0.012512072040441108,48.408763758341465
1245,0.021874541614722014,7.168972325325012
1246,0.022277669505784158,52.45437577565511
1247,0.005734846678709965,32.47342917919159
1248,0.012512072040441108,33.81592628955841
1249,0.021874541614722014,7.487389071782429
1250,0.022277669505784158,39.12310059070587
1251,0.005734846678709965,18.4639431476593
1252,0.012512072040441108,0.2614037116368612
1253,0.021874541614722014,7.779551529884339
1254,0.022277669505784158,1.0207799355189004
1255,0.005734846678709965,7.86883986790975
1256,0.012512072040441108,0.2718635161717733
1257,0.021874541614722014,9.406089202562967
1258,0.022277669505784158,1.1659063895543416
1259,0.005734846678709965,9.509954675038657
1260,0.012512072040441108,3.0476687669754035
1261,0.021874541614722014,7.9808060010274255
1262,0.022277669505784158,7.1382311900456745
1263,0.005734846678709965,17.14311052163442
1264,0.012512072040441108,82.99023288885752
1265,0.021874541614722014,6.534753974278767
1266,0.022277669505784158,86.06607828934987
1267,0.005734846678709965,78.56263461112977
1268,0.012512072040441108,40.319495526949574
1269,0.021874541614722014,6.367134412129719
1270,0.022277669505784158,44.07690209547679
1271,0.005734846678709965,57.078962405522674
1272,0.012512072040441108,22.07506908575693
1273,0.021874541614722014,6.821412539482116
1274,0.022277669505784158,26.68793829282125
1275,0.005734846678709965,19.889157692591354
1276,0.012512072040441108,0.2883852084477743
1277,0.021874541614722014,8.909544746081032
1278,0.022277669505784158,2.2514596700668337
1279,0.005734846678709965,9.008965651194254
1280,0.012512072040441108,0.28773454030354817
1281,0.021874541614722014,8.046543876330057
1282,0.022277669505784158,1.152073605855306
1283,0.005734846678709965,8.155654414494832
1284,0.012512072040441108,107.6319624265035
1285,0.021874541614722014,6.458922521273295
1286,0.022277669505784158,111.83899778525034
1287,0.005734846678709965,57.14646330674489
1288,0.012512072040441108,55.77391631603241
1289,0.021874541614722014,7.659709533055622
1290,0.022277669505784158,60.46008815765381
1291,0.005734846678709965,78.99737702210744
1292,0.012512072040441108,77.83387450377147
1293,0.021874541614722014,6.4832613070805865
1294,0.022277669505784158,82.65046291351318
1295,0.005734846678709965,80.15062216122946
1296,0.012512072040441108,70.44775352478027
1297,0.021874541614722014,5.8697779178619385
1298,0.022277669505784158,75.71233108838398
1299,0.005734846678709965,19.892274848620094
1300,0.012512072040441108,48.938590153058364
1301,0.021874541614722014,5.424689825375875
1302,0.022277669505784158,55.043801736831675
1303,0.005734846678709965,21.88075292905172
1304,0.012512072040441108,0.23231619199117026
1305,0.021874541614722014,6.2810626983642575
1306,0.022277669505784158,1.0018134196599324
1307,0.005734846678709965,6.358362905184428
1308,0.012512072040441108,0.21092097759246825
1309,0.021874541614722014,6.003546007474264
1310,0.022277669505784158,1.0021474361419678
1311,0.005734846678709965,8.083285172780355
1312,0.012512072040441108,68.4164436340332
1313,0.021874541614722014,5.805718183517456
1314,0.022277669505784158,74.13183173338571
1315,0.005734846678709965,34.73794708251953
1316,0.012512072040441108,50.23889889717102
1317,0.021874541614722014,5.383531022071838
1318,0.022277669505784158,56.69208432038625
1319,0.005734846678709965,34.56880757013957
1320,0.012512072040441108,15.874894507726033
1321,0.021874541614722014,5.707471529642742
1322,0.022277669505784158,21.44908122221629
1323,0.005734846678709965,14.23530509471893
1324,0.012512072040441108,0.25468504428863525
1325,0.021874541614722014,8.036134870847066
1326,0.022277669505784158,1.1390069961547848
1327,0.005734846678709965,8.121990100542705
1328,0.012512072040441108,0.2214430570602417
1329,0.021874541614722014,7.2817450443903615
1330,0.022277669505784158,1.1047397375106809
1331,0.005734846678709965,7.368617590268452
1332,0.012512072040441108,46.277735273043305
1333,0.021874541614722014,5.478674515088398
1334,0.022277669505784158,50.64057963689168
1335,0.005734846678709965,42.39554887612661
1336,0.012512072040441108,32.01147193113963
1337,0.021874541614722014,6.366169468561808
1338,0.022277669505784158,37.00703672568003
1339,0.005734846678709965,49.05720679759979
1340,0.012512072040441108,52.07254246075948
1341,0.021874541614722014,5.50047279993693
1342,0.022277669505784158,57.13815197149913
1343,0.005734846678709965,45.73290726343791
1344,0.012512072040441108,19.445264744758607
1345,0.021874541614722014,5.531837352116903
1346,0.022277669505784158,24.96881542205811
1347,0.005734846678709965,13.753986326853434
1348,0.012512072040441108,0.2181840022404989
1349,0.021874541614722014,5.794558199246723
1350,0.022277669505784158,0.9879910230636596
1351,0.005734846678709965,5.87511203289032
1352,0.012512072040441108,0.23388458093007405
1353,0.021874541614722014,6.037318460146586
1354,0.022277669505784158,1.0331110239028929
1355,0.005734846678709965,13.282800428072612
1356,0.012512072040441108,50.320595208803816
1357,0.021874541614722014,5.704154380162557
1358,0.022277669505784158,54.95787462393443
1359,0.005734846678709965,58.76002473036449
1360,0.012512072040441108,22.38963397343953
1361,0.021874541614722014,5.670990522702535
1362,0.022277669505784158,26.489700063069662
1363,0.005734846678709965,60.738508804639174
1364,0.012512072040441108,49.66397925217946
1365,0.021874541614722014,5.194854394594828
1366,0.022277669505784158,55.57269096374512
1367,0.005734846678709965,42.85085843404134
1368,0.012512072040441108,16.837940255800884
1369,0.021874541614722014,6.094892501831055
1370,0.022277669505784158,20.947037370999656
1371,0.005734846678709965,29.46775867144267
1372,0.012512072040441108,0.26101767222086586
1373,0.025083068823101563,4.512575117746988
1374,0.0019996967414778483,94.0167272965113
1375,0.008971690440814539,35.10071149667104
1376,0.012512072040441108,0.2937906265258789
1377,0.025083068823101563,4.475094143549601
1378,0.0019996967414778483,61.7040962934494
1379,0.008971690440814539,50.557371401786796
1380,0.012512072040441108,0.2696614980697632
1381,0.025083068823101563,4.247849011421204
1382,0.0019996967414778483,4.389054958025614
1383,0.008971690440814539,8.143064872423809
1384,0.012512072040441108,0.7536921898523966
1385,0.025083068823101563,13.258833225568134
1386,0.0019996967414778483,12.710763748486835
1387,0.008971690440814539,13.359015798568725
1388,0.012512072040441108,0.21553145249684647
1389,0.025083068823101563,3.33069121837616
1390,0.007576367272015091,0.568854300181071
1391,0.008971690440814539,3.4197171688079835
1392,0.012512072040441108,0.2331778685251872
1393,0.025083068823101563,3.253837474187215
1394,0.007576367272015091,0.5854288101196289
1395,0.008971690440814539,3.3362128257751467
1396,0.012512072040441108,0.8605010827382406
1397,0.025083068823101563,14.558309483528138
1398,0.007576367272015091,4.6015125751495365
1399,0.008971690440814539,14.644287784894306
1400,0.012512072040441108,0.2575511376063029
1401,0.025083068823101563,3.4671627442042032
1402,0.007576367272015091,0.7200966755549113
1403,0.008971690440814539,3.5484121719996136
1404,0.012512072040441108,0.2649403651555379
1405,0.025083068823101563,3.5593207915623983
1406,0.007576367272015091,0.6310038566589355
1407,0.008971690440814539,3.6436349074045817
1408,0.012512072040441108,0.25811707178751625
