,totalLatency,totalLatency
718,0.6494570364390732,9.554397044181824
719,0.6492448771668643,9.574680571556092
720,0.6047093093603115,1.9959772682189945
721,0.6354540506046134,2.886410789489746
722,0.6476629132112487,2.4267818307876587
723,0.6088251905394007,2.2972797775268554
724,0.6047093093603115,1.2504155540466309
725,0.6354540506046134,2.0437348508834843
726,0.6090373498116095,1.471201548576355
727,0.6088251905394007,1.3729438543319703
728,0.6047093093603115,1.3135084104537964
729,0.6417301987157589,1.7703746414184571
730,0.6566236412478882,1.985689902305603
731,0.6088251905394007,1.5670980453491208
732,0.6047093093603115,1.2528582620620727
733,0.6417301987157589,1.691011323928833
734,0.6090373498116095,1.5164334821701049
735,0.6088251905394007,1.415287675857544
736,0.6047093093603115,1.2394577598571777
737,0.6042740414966101,1.4404319953918456
738,0.6566236412478882,1.815502700805664
739,0.6088251905394007,1.4057522916793823
740,0.6047093093603115,1.2530996417999267
741,0.6042740414966101,1.4557311582565309
742,0.6476629132112487,1.6065542268753052
743,0.6088251905394007,1.479096064567566
744,0.6069667237979017,4.757285699844362
745,0.6373131239788579,5.594692373275757
746,0.6117129388067458,5.011895008087159
747,0.6492448771668643,4.972615733146667
748,0.6069667237979017,8.108847193717956
749,0.6373131239788579,8.920344471931458
750,0.6494570364390732,8.455068044662474
751,0.6492448771668643,8.455756545066832
752,0.6069667237979017,2.7717994928359984
753,0.605780224311256,3.0567752027511603
754,0.6584827146221328,3.302847347259521
755,0.6492448771668643,2.9626794576644904
756,0.6069667237979017,2.3988142538070685
757,0.605780224311256,2.6939958047866823
758,0.6494570364390732,2.6140397119522096
759,0.6492448771668643,2.5779555511474608
760,0.6069667237979017,7.850461368560791
761,0.6446937281240737,8.177920918464661
762,0.6584827146221328,8.520791277885436
763,0.6492448771668643,8.20711992740631
764,0.6069667237979017,2.8987125062942507
765,0.6446937281240737,3.216628255844116
766,0.6117129388067458,3.1505131006240843
767,0.6492448771668643,3.0968139362335205
768,0.6047093093603115,3.1317239141464235
769,0.6354540506046134,3.9617095708847048
770,0.6476629132112487,3.4825251102447514
771,0.6088251905394007,3.354905285835266
772,0.6047093093603115,3.1873894500732423
773,0.6417301987157589,3.5868719434738163
774,0.6566236412478882,3.824249067306519
775,0.6088251905394007,3.4012728738784785
776,0.6047093093603115,2.1712175750732423
777,0.6417301987157589,2.553204212188721
778,0.6476629132112487,2.50478120803833
779,0.6088251905394007,2.3852499198913573
780,0.6069667237979017,4.20936779499054
781,0.6373131239788579,5.005217814445496
782,0.6117129388067458,4.470786838531494
783,0.6492448771668643,4.430834612846375
784,0.6069667237979017,5.616310601234436
785,0.605780224311256,5.91633273601532
786,0.6584827146221328,6.17574113368988
787,0.6492448771668643,5.864440760612488
788,0.6069667237979017,1.897010350227356
789,0.605780224311256,2.215144534111023
790,0.6117129388067458,2.0526340198516846
791,0.6492448771668643,1.9983341646194461
792,0.6069667237979017,1.4257122135162354
793,0.605780224311256,1.7352853631973266
794,0.6117129388067458,1.576285490989685
795,0.6492448771668643,1.5677973461151122
796,0.6069667237979017,6.256309242248535
797,0.605780224311256,6.539946494102478
798,0.6494570364390732,6.488973288536072
799,0.6492448771668643,6.518423991203308
800,0.6069667237979017,3.956961598396301
801,0.6446937281240737,4.257942028045655
802,0.6117129388067458,4.21362871170044
803,0.6492448771668643,4.180219345092773
804,0.6047093093603115,1.3667123317718506
805,0.6417301987157589,1.789141206741333
806,0.6476629132112487,1.7451093339920043
807,0.6088251905394007,1.6261567354202267
808,0.6069667237979017,1.6131526231765747
809,0.605780224311256,1.8929700374603269
810,0.6117129388067458,1.763435754776001
811,0.6492448771668643,1.7340738296508789
812,0.6069667237979017,9.951821870803832
813,0.6373131239788579,10.7607564163208
814,0.6117129388067458,10.246046347618103
815,0.6492448771668643,10.200925531387329
816,0.6069667237979017,14.644283361434937
817,0.6373131239788579,15.463800501823425
818,0.6494570364390732,14.994891934394836
819,0.6492448771668643,15.018056960105893
820,0.6069667237979017,10.402646498680117
821,0.605780224311256,10.762799634933472
822,0.6584827146221328,10.95796446800232
823,0.6492448771668643,10.662365112304688
824,0.6069667237979017,11.66160469055176
825,0.605780224311256,12.019852442741394
826,0.6494570364390732,11.898349847793579
827,0.6492448771668643,11.93447623729706
828,0.6069667237979017,17.000994825363158
829,0.6446937281240737,17.323914761543275
830,0.6584827146221328,17.70228867530823
831,0.6492448771668643,17.394246649742126
832,0.6069667237979017,10.06746078014374
833,0.6446937281240737,10.38616451740265
834,0.6117129388067458,10.373676962852477
835,0.6492448771668643,10.335716042518618
836,0.6047093093603115,1.299832534790039
837,0.6354540506046134,2.1243866443634034
838,0.6476629132112487,1.7027798223495485
839,0.6088251905394007,1.5436208868026733
840,0.6047093093603115,1.3392298126220703
841,0.6417301987157589,1.85213457107544
842,0.6566236412478882,2.0466469526290894
843,0.6088251905394007,1.6297802448272705
844,0.6047093093603115,1.338335371017456
845,0.6417301987157589,1.8679615831375125
846,0.6476629132112487,1.802629008293152
847,0.6088251905394007,1.6359318828582765
848,0.6069667237979017,10.170246233940123
849,0.6373131239788579,10.988872699737547
850,0.6117129388067458,10.485715198516846
851,0.6492448771668643,10.432189135551452
852,0.6069667237979017,10.654109725952148
853,0.605780224311256,11.030185790061953
854,0.6584827146221328,11.220806684494018
855,0.6492448771668643,10.909124846458433
856,0.6069667237979017,4.4645702743530284
857,0.605780224311256,4.815020956993104
858,0.6117129388067458,4.65423996925354
859,0.6492448771668643,4.587915425300597
860,-0.005679768428509011,3.0703159427642817
861,0.021979742508138736,21.208148055076602
862,-0.00944933195721398,121.17083105564116
863,0.010930956663035778,116.50258095741272
864,-0.005679768428509011,3.0845136928558348
865,0.021979742508138736,24.736946640014647
866,-0.00944933195721398,3.535939450263977
867,0.010930956663035778,24.83334688663483
868,-0.005679768428509011,3.5370162105560303
869,0.021979742508138736,19.932800207138058
870,-0.00944933195721398,153.88730296134952
871,0.010930956663035778,73.0897509098053
872,-0.005679768428509011,3.135427045822144
873,0.021979742508138736,24.50073368549347
874,-0.00944933195721398,3.5769856071472166
875,0.010930956663035778,24.595976948738095
876,-0.005679768428509011,3.0586861515045167
877,0.021979742508138736,18.567967467308048
878,-0.00944933195721398,25.20060489177704
879,0.010930956663035778,25.94357391357422
880,-0.005679768428509011,3.1730083274841308
881,0.021979742508138736,15.554871640205386
882,-0.00944933195721398,52.133884739875796
883,0.010930956663035778,35.54150466918945
884,-0.005679768428509011,2.5221078443527216
885,0.021979742508138736,17.688133893013
886,-0.00944933195721398,2.8777543544769286
887,0.010930956663035778,17.766396832466125
888,-0.005679768428509011,2.857049298286438
889,0.021979742508138736,17.04518332004547
890,-0.00944933195721398,18.49946133136749
891,0.010930956663035778,25.055692410469057
892,-0.005679768428509011,2.685844955444336
893,0.021979742508138736,13.860023851394653
894,-0.00944933195721398,99.43052642345428
895,0.010930956663035778,75.07609357357025
896,-0.005679768428509011,2.6567311191558844
897,0.021979742508138736,17.005190539360047
898,-0.008481877098616895,2.941448922157288
899,0.010930956663035778,17.10126305103302
900,-0.005679768428509011,3.1630600929260253
901,0.021979742508138736,14.568285779953005
902,-0.008481877098616895,3.4876587533950807
903,0.010930956663035778,14.645622096061707
904,-0.005679768428509011,65.55210486412048
905,0.021979742508138736,16.60564344882965
906,0.008231852874713855,67.10142292499542
907,0.010930956663035778,40.15413504600525
908,-0.005679768428509011,3.0307321739196778
909,0.021979742508138736,14.50398588180542
910,0.008231852874713855,3.742647666931152
911,0.010930956663035778,14.598519854545591
912,-0.005679768428509011,38.78008486747742
913,0.021979742508138736,16.491235966682435
914,0.008231852874713855,39.60109643936157
915,0.010930956663035778,25.4032429599762
916,-0.005679768428509011,3.2140550327301027
917,0.021979742508138736,11.686729249954224
918,0.008231852874713855,3.937965564727784
919,0.010930956663035778,11.760222988128662
920,-0.005679768428509011,3.21962908744812
921,0.021979742508138736,12.464266381263736
922,0.008231852874713855,3.951681571006775
923,0.010930956663035778,12.539983077049255
924,-0.005679768428509011,2.3696427631378167
925,0.025192929047003716,7.676592435836794
926,-0.00944933195721398,146.83031512737273
927,0.01417245975562578,40.12508688449859
928,-0.005679768428509011,1.1944088459014892
929,0.025192929047003716,4.904516925811769
930,-0.00944933195721398,95.68315813064577
931,0.01417245975562578,84.45305906295776
932,-0.005679768428509011,2.9378434419631962
933,0.025192929047003716,8.37433955669403
934,-0.00944933195721398,84.63253007411956
935,0.01417245975562578,30.941432361602782
936,-0.005679768428509011,3.4980670261383056
937,0.025192929047003716,8.864221425056458
938,-0.00944933195721398,136.14596266269683
939,0.01417245975562578,61.56331250667572
940,0.014365604371064938,0.3441545867919922
941,-0.0028858413435945444,116.26794813156128
942,0.0100691199042757,2.2025048446655275
943,-0.016606361363125797,116.33605334758758
944,0.014365604371064938,0.2905475378036499
945,-0.0028858413435945444,116.18436385154725
946,0.0100691199042757,60.823238711357114
947,-0.016606361363125797,138.82008415222168
948,0.014365604371064938,0.33289003372192383
949,-0.0028858413435945444,116.31910937786104
950,0.0100691199042757,1.5298852586746217
951,-0.016606361363125797,116.38826427459715
952,0.014365604371064938,0.25222203731536863
953,-0.0028858413435945444,117.42028625011444
954,0.0100691199042757,8.789298219680786
955,-0.016606361363125797,117.48865566253662
956,0.014365604371064938,0.26588466167449953
957,-0.0028858413435945444,114.35806967258452
958,0.011565360947294179,0.5612656116485596
959,-0.016606361363125797,114.42596766471864
960,0.014365604371064938,0.2753612899780273
961,-0.0028858413435945444,116.74147435188291
962,0.011565360947294179,0.5964288711547852
963,-0.016606361363125797,116.80978974819185
964,0.014365604371064938,0.31089922428131106
965,-0.0028858413435945444,116.11179715633392
966,0.011565360947294179,0.6274983739852905
967,-0.016606361363125797,116.17988077163695
968,0.014365604371064938,0.3166490745544433
969,-0.0028858413435945444,115.54020066738128
970,0.011565360947294179,0.6404890871047973
971,-0.016606361363125797,115.60866242885592
972,0.014365604371064938,0.2585132598876953
973,-0.0028858413435945444,116.38904694080351
974,0.011565360947294179,0.8678686094284057
975,-0.016606361363125797,116.45720933437349
976,0.014365604371064938,0.3013314962387085
977,-0.0028858413435945444,115.68972715377808
978,0.02625620183640798,1.7797911739349366
979,-0.016606361363125797,115.75696922302248
980,0.014365604371064938,0.29646403789520265
981,-0.0028858413435945444,115.82558935165407
982,0.02625620183640798,1.9658687543869016
983,-0.016606361363125797,115.89296959877014
984,0.014365604371064938,0.3356309175491333
985,-0.0028858413435945444,117.53168984413145
986,0.02625620183640798,2.0749103212356568
987,-0.016606361363125797,117.59999711513521
988,0.014365604371064938,1.9616143083572388
989,-0.0028858413435945444,116.82858458042143
990,0.02625620183640798,3.2505791473388665
991,-0.016606361363125797,116.89771245479584
992,0.014365604371064938,124.73654165744782
993,-0.0028858413435945444,121.28738039493558
994,0.02625620183640798,131.52122260093688
995,-0.016606361363125797,142.96236700057986
996,0.014365604371064938,0.3471264410018921
997,0.021979742508138736,18.534347481727604
998,0.004315185593840807,90.16767251968383
999,0.010930956663035778,87.04086559295655
1000,0.014365604371064938,0.2966332912445068
1001,0.021979742508138736,17.013955407142642
1002,0.004315185593840807,9.70356252193451
1003,0.010930956663035778,17.111601581573485
1004,0.014365604371064938,0.2479642534255981
1005,0.021979742508138736,17.207992968559264
1006,0.004315185593840807,111.46983952522278
1007,0.010930956663035778,72.39688980102541
1008,0.014365604371064938,0.2375863790512085
1009,0.021979742508138736,14.488083114624025
1010,0.004315185593840807,9.688749303817751
1011,0.010930956663035778,14.566374464035034
1012,0.014365604371064938,0.2411147165298462
1013,0.021979742508138736,13.640575227737427
1014,0.004315185593840807,55.052857456207285
1015,0.010930956663035778,28.08911340713501
1016,0.014365604371064938,0.2491728210449219
1017,0.021979742508138736,16.189657397270206
1018,0.004315185593840807,9.25463846206665
1019,0.010930956663035778,16.269599266052243
1020,0.014365604371064938,0.3147245311737061
1021,0.021979742508138736,23.659649534225466
1022,0.0100691199042757,1.2036779356002807
1023,0.010930956663035778,23.75309094429016
1024,0.014365604371064938,0.2747205972671509
1025,0.021979742508138736,20.991680917739867
1026,0.0100691199042757,49.215953383445736
1027,0.010930956663035778,36.127341132164
1028,0.014365604371064938,0.2766683387756348
1029,0.021979742508138736,19.58205794811249
1030,0.0100691199042757,48.48757539272307
1031,0.010930956663035778,54.8922491645813
1032,0.014365604371064938,0.2777592134475708
1033,0.021979742508138736,21.059938588142394
1034,0.0100691199042757,54.09466084480286
1035,0.010930956663035778,27.41310546875
1036,0.014365604371064938,0.2919748067855835
1037,0.021979742508138736,16.813458065986637
1038,0.0100691199042757,1.5513527297973633
1039,0.010930956663035778,20.44707748413086
1040,0.014365604371064938,0.2470117473602295
1041,0.021979742508138736,15.894802961349487
1042,0.0100691199042757,62.29501073360443
1043,0.010930956663035778,53.796190433502204
1044,0.014365604371064938,0.21983948707580567
1045,0.021979742508138736,13.54128303527832
1046,0.0100691199042757,48.53474581241608
1047,0.010930956663035778,34.999372344017026
1048,0.014365604371064938,0.29217927932739257
1049,0.021979742508138736,17.802049689292904
1050,0.0100691199042757,6.692561841011047
1051,0.010930956663035778,19.681369042396547
1052,0.014365604371064938,0.2893239164352417
1053,0.021979742508138736,18.174971165657045
1054,0.0100691199042757,0.9462550687789916
1055,0.010930956663035778,18.246182479858398
1056,0.014365604371064938,0.2664486789703369
1057,0.021979742508138736,19.206050581932065
1058,0.0100691199042757,1.078161416053772
1059,0.010930956663035778,25.00837314128876
1060,0.014365604371064938,0.25248620986938475
1061,0.021979742508138736,15.6669974899292
1062,0.0100691199042757,69.05342052936554
1063,0.010930956663035778,43.16209078788757
1064,0.014365604371064938,0.221307315826416
1065,0.021979742508138736,13.585106658935548
1066,0.0100691199042757,49.82792264938354
1067,0.010930956663035778,56.82794973373413
1068,0.014365604371064938,0.24714209079742436
1069,0.021979742508138736,15.214711527824402
1070,0.0100691199042757,35.767833228111265
1071,0.010930956663035778,23.87654098987579
1072,0.014365604371064938,0.2677760219573975
1073,0.021979742508138736,17.468012022972108
1074,0.0100691199042757,22.372186555862427
1075,0.010930956663035778,21.101972751617428
1076,0.014365604371064938,0.24689701080322266
1077,0.021979742508138736,16.691723031997682
1078,0.0100691199042757,0.7269575214385986
1079,0.010930956663035778,16.763641242980956
1080,0.014365604371064938,0.28803693294525146
1081,0.021979742508138736,20.805731115341185
1082,0.0100691199042757,1.0357417106628417
1083,0.010930956663035778,26.743816204071045
1084,0.014365604371064938,0.30298112392425536
1085,0.021979742508138736,17.839100656509398
1086,0.011565360947294179,0.6012407064437866
1087,0.010930956663035778,17.932417817115788
1088,0.014365604371064938,0.3138018035888672
1089,0.021979742508138736,17.134551730155945
1090,0.011565360947294179,0.6296011590957642
1091,0.010930956663035778,17.22868851184845
1092,0.014365604371064938,0.2892919921875
1093,0.021979742508138736,17.14007134914398
1094,0.011565360947294179,0.6195900297164917
1095,0.010930956663035778,17.231389112472534
1096,0.014365604371064938,0.2275484704971313
1097,0.021979742508138736,13.687062959671021
1098,0.011565360947294179,0.8978974485397339
1099,0.010930956663035778,13.76232894897461
1100,0.014365604371064938,0.2200002431869507
1101,0.021979742508138736,14.859047846794127
1102,0.02625620183640798,1.7575506162643433
1103,0.010930956663035778,14.9487189245224
1104,0.014365604371064938,0.3103771495819092
1105,0.021979742508138736,15.687679371833804
1106,0.02625620183640798,1.75214026927948
1107,0.010930956663035778,15.779010400772094
1108,0.014365604371064938,0.21890725135803224
1109,0.021979742508138736,13.936210980415346
1110,0.02625620183640798,1.8358034324645995
1111,0.010930956663035778,14.026851201057436
1112,0.014365604371064938,0.2924483346939087
1113,0.021979742508138736,14.895718269348144
1114,0.02625620183640798,1.79243248462677
1115,0.010930956663035778,14.989867358207702
1116,0.014365604371064938,0.3454767417907715
1117,0.021979742508138736,17.54398558139801
1118,0.02625620183640798,1.7578192806243895
1119,0.010930956663035778,17.639559659957886
1120,0.014365604371064938,0.35239980697631834
1121,0.021979742508138736,15.774979643821714
1122,0.02625620183640798,1.6666389036178588
1123,0.010930956663035778,15.871427674293518
1124,0.014365604371064938,53.29511711597443
1125,0.021979742508138736,14.773526344299315
1126,0.02625620183640798,57.29023490428924
1127,0.010930956663035778,36.529076552391054
1128,0.014365604371064938,31.221175770759586
1129,0.021979742508138736,15.94681580543518
1130,0.02625620183640798,38.61337980270386
1131,0.010930956663035778,23.21152456283569
1132,0.014365604371064938,0.3253975772857666
1133,0.021979742508138736,16.144553055763243
1134,0.02625620183640798,1.7249184846878052
1135,0.010930956663035778,17.602977595329286
1136,0.014365604371064938,0.3419277000427246
1137,0.021979742508138736,19.144028682708736
1138,0.02625620183640798,1.9957179403305052
1139,0.010930956663035778,26.854437985420226
1140,0.014365604371064938,47.978936586379994
1141,0.021979742508138736,16.472453231811524
1142,0.02625620183640798,51.61558785915375
1143,0.010930956663035778,55.13939571380615
1144,0.014365604371064938,81.00093138694763
1145,0.021979742508138736,13.711371502876284
1146,0.02625620183640798,84.47546924591066
1147,0.010930956663035778,75.24622752189636
1148,0.014365604371064938,41.03805830478668
1149,0.021979742508138736,12.977685194015505
1150,0.02625620183640798,46.67284388065338
1151,0.010930956663035778,52.414618978500364
1152,0.014365604371064938,18.946238136291505
1153,0.021979742508138736,14.300528259277346
1154,0.02625620183640798,25.86498093605041
1155,0.010930956663035778,22.176388182640075
1156,0.014365604371064938,0.3642640781402588
1157,0.021979742508138736,17.877580876350404
1158,0.02625620183640798,3.3929869985580443
1159,0.010930956663035778,21.01851923465729
1160,0.014365604371064938,0.346649169921875
1161,0.021979742508138736,16.10000786781311
1162,0.02625620183640798,1.998346600532532
1163,0.010930956663035778,21.86208708286285
1164,0.014365604371064938,116.37217113018036
1165,0.021979742508138736,12.973330612182615
1166,0.02625620183640798,120.5962863779068
1167,0.010930956663035778,66.6339396572113
1168,0.014365604371064938,71.09490513324738
1169,0.021979742508138736,15.265480628013613
1170,0.02625620183640798,74.88988729476928
1171,0.010930956663035778,83.30228462219239
1172,0.014365604371064938,74.89910400390625
1173,0.021979742508138736,13.0583505153656
1174,0.02625620183640798,81.81637259960175
1175,0.010930956663035778,75.17456667423248
1176,0.014365604371064938,66.57593680381775
1177,0.021979742508138736,11.636483778953552
1178,0.02625620183640798,74.77598413944243
1179,0.010930956663035778,31.96690950870514
1180,0.014365604371064938,44.72130354881287
1181,0.021979742508138736,10.318336296081544
1182,0.02625620183640798,54.00191198348999
1183,0.010930956663035778,27.051956648826604
1184,0.014365604371064938,0.2793021583557129
1185,0.021979742508138736,12.409828543663025
1186,0.02625620183640798,1.6652361392974853
1187,0.010930956663035778,12.483725290298462
1188,0.014365604371064938,4.076307401657105
1189,0.021979742508138736,11.2186687707901
1190,0.02625620183640798,5.426952528953552
1191,0.010930956663035778,26.09988967895508
1192,0.014365604371064938,72.06501193523405
1193,0.021979742508138736,11.677629470825195
1194,0.02625620183640798,78.61476890563966
1195,0.010930956663035778,49.578599348068245
1196,0.014365604371064938,50.80287150859833
1197,0.021979742508138736,10.330621256828307
1198,0.02625620183640798,59.4053487443924
1199,0.010930956663035778,38.09224627494812
1200,0.014365604371064938,11.86670726776123
1201,0.021979742508138736,11.651566371917724
1202,0.02625620183640798,20.472615222930912
1203,0.010930956663035778,16.795102596282963
1204,0.014365604371064938,0.3096901416778565
1205,0.021979742508138736,16.1635898399353
1206,0.02625620183640798,1.95310911655426
1207,0.010930956663035778,16.249050354957582
1208,0.014365604371064938,0.26009727954864503
1209,0.021979742508138736,14.054531984329223
1210,0.02625620183640798,1.8713036870956419
1211,0.010930956663035778,21.959723749160766
1212,0.014365604371064938,72.95025408744813
1213,0.021979742508138736,10.473226261138915
1214,0.02625620183640798,77.42469245910644
1215,0.010930956663035778,50.06429828643799
1216,0.014365604371064938,51.62101773262024
1217,0.021979742508138736,12.701323294639588
1218,0.02625620183640798,56.18850739955902
1219,0.010930956663035778,63.29906346797943
1220,0.014365604371064938,59.874042043685904
1221,0.021979742508138736,11.23963840007782
1222,0.02625620183640798,65.8222758102417
1223,0.010930956663035778,52.72310761451721
1224,0.014365604371064938,15.51121705532074
1225,0.021979742508138736,11.530626592636109
1226,0.02625620183640798,24.03492491722107
1227,0.010930956663035778,16.493327107429508
1228,0.014365604371064938,0.252367000579834
1229,0.021979742508138736,11.247164392471314
1230,0.02625620183640798,1.6538757848739625
1231,0.010930956663035778,11.32472562789917
1232,0.014365604371064938,15.768831329345705
1233,0.021979742508138736,11.321415290832519
1234,0.02625620183640798,18.899760837554933
1235,0.010930956663035778,28.58718287467957
1236,0.014365604371064938,68.88627431392669
1237,0.021979742508138736,11.505209550857543
1238,0.02625620183640798,72.90478046894073
1239,0.010930956663035778,81.78237058639526
1240,0.014365604371064938,42.11436912536621
1241,0.021979742508138736,11.27220637798309
1242,0.02625620183640798,46.23064115047455
1243,0.010930956663035778,71.20513714313508
1244,0.014365604371064938,48.96635669231415
1245,0.021979742508138736,10.018042426109314
1246,0.02625620183640798,57.41800379276275
1247,0.010930956663035778,42.094752011299136
1248,0.014365604371064938,17.594059672355648
1249,0.021979742508138736,12.534014821052553
1250,0.02625620183640798,23.71409166812897
1251,0.010930956663035778,28.909905366897586
1252,0.014365604371064938,0.2967485427856445
1253,0.025192929047003716,9.58459017276764
1254,0.004315185593840807,98.43338656902313
1255,0.01417245975562578,43.170750007629394
1256,0.014365604371064938,0.32348147869110105
1257,0.025192929047003716,9.35840099811554
1258,0.004315185593840807,67.98944402217865
1259,0.01417245975562578,47.538541140556326
1260,0.014365604371064938,0.3210558414459229
1261,0.025192929047003716,9.17380880832672
1262,0.004315185593840807,53.29442407608033
1263,0.01417245975562578,21.300428709983827
1264,0.014365604371064938,0.5360014772415161
1265,0.025192929047003716,20.89570599079132
1266,0.004315185593840807,19.015625939369198
1267,0.01417245975562578,20.996704959869387
1268,0.014365604371064938,0.2374274587631225
1269,0.025192929047003716,7.401438097953798
1270,0.0100691199042757,0.6566947603225708
1271,0.01417245975562578,7.4848144817352305
1272,0.014365604371064938,0.2793027114868164
1273,0.025192929047003716,7.217157025337219
1274,0.0100691199042757,0.8732784032821655
1275,0.01417245975562578,7.295865530967712
1276,0.014365604371064938,0.6227812433242798
1277,0.025192929047003716,20.672700309753413
1278,0.0100691199042757,4.535207362174988
1279,0.01417245975562578,20.757046337127687
1280,0.014365604371064938,0.3159185457229614
1281,0.025192929047003716,7.670409970283508
1282,0.0100691199042757,2.21154230594635
1283,0.01417245975562578,7.751696949005128
1284,0.014365604371064938,0.3382851076126099
1285,0.025192929047003716,7.9670037937164295
1286,0.0100691199042757,1.048594856262207
1287,0.01417245975562578,8.048750553131104
1288,0.014365604371064938,0.31982299327850344
1289,0.025192929047003716,7.412624607086181
1290,0.0100691199042757,1.2345956802368163
1291,0.01417245975562578,7.487052555084229
1292,-0.005679768428509011,2.7671946811676027
1293,0.021979742508138736,21.69386297225952
1294,-0.00944933195721398,3.208135223388672
1295,0.010930956663035778,21.785677485466003
1296,-0.005679768428509011,3.028992228507996
1297,0.021979742508138736,22.616201362609864
1298,-0.00944933195721398,3.4474322032928466
1299,0.010930956663035778,22.712698097229005
1300,-0.005679768428509011,2.718450827598572
1301,0.021979742508138736,23.31742645263672
1302,-0.00944933195721398,3.1562516117095947
1303,0.010930956663035778,23.410467128753663
1304,-0.005679768428509011,3.1432551670074464
1305,0.021979742508138736,22.327505550384522
1306,-0.00944933195721398,3.5620185899734502
1307,0.010930956663035778,22.420944995880127
1308,-0.005679768428509011,2.599127368927002
1309,0.021979742508138736,18.51971749305725
1310,-0.00944933195721398,2.982499918937683
1311,0.010930956663035778,18.597248120307924
1312,-0.005679768428509011,2.763306155204773
1313,0.021979742508138736,20.11333688259125
1314,-0.00944933195721398,3.1871107482910155
1315,0.010930956663035778,20.192401161193846
1316,-0.005679768428509011,2.780711731910705
1317,0.021979742508138736,18.722413196563718
1318,-0.00944933195721398,3.1414302206039433
1319,0.010930956663035778,18.802047209739683
1320,-0.005679768428509011,2.535446400642395
1321,0.021979742508138736,18.081505417823788
1322,-0.00944933195721398,2.9201412534713747
1323,0.010930956663035778,18.15831229686737
1324,-0.005679768428509011,2.420887985229492
1325,0.021979742508138736,18.319204607009887
1326,-0.00944933195721398,2.765897078514099
1327,0.010930956663035778,18.39715103149414
1328,-0.005679768428509011,2.6594844913482665
1329,0.021979742508138736,19.786926174163817
1330,-0.00944933195721398,3.020862574577332
1331,0.010930956663035778,19.864801063537602
1332,-0.005679768428509011,3.068012671470642
1333,0.021979742508138736,23.778477535247802
1334,-0.00944933195721398,3.470312986373901
1335,0.010930956663035778,23.872914576530448
1336,-0.005679768428509011,3.385034670829773
1337,0.021979742508138736,24.894919128417968
1338,-0.00944933195721398,3.801459407806397
1339,0.010930956663035778,24.989108157157894
1340,-0.005679768428509011,2.4307012605667118
1341,0.021979742508138736,23.67063774108887
1342,-0.00944933195721398,2.8333094692230225
1343,0.010930956663035778,23.764034571647645
1344,-0.005679768428509011,2.9328231048583984
1345,0.021979742508138736,23.946430821418762
1346,-0.00944933195721398,3.3693940830230718
1347,0.010930956663035778,24.042532248497015
1348,-0.005679768428509011,3.0610660886764527
1349,0.021979742508138736,22.537479796409613
1350,-0.00944933195721398,3.4311056232452386
1351,0.010930956663035778,22.63122832298279
1352,-0.005679768428509011,2.664083681106568
1353,0.021979742508138736,24.331946668624877
1354,-0.00944933195721398,3.05877769947052
1355,0.010930956663035778,24.427632875442505
1356,-0.005679768428509011,2.8553336906433104
1357,0.021979742508138736,18.430268788337703
1358,-0.00944933195721398,3.250653018951416
1359,0.010930956663035778,18.50808573246002
1360,-0.005679768428509011,2.570969805717468
1361,0.021979742508138736,17.801995739936828
1362,-0.00944933195721398,2.93466600894928
1363,0.010930956663035778,17.877989687919616
1364,-0.005679768428509011,2.513261799812317
1365,0.021979742508138736,19.0494478225708
1366,-0.00944933195721398,2.9004215335845953
1367,0.010930956663035778,19.12793394088745
1368,-0.005679768428509011,2.798373670578003
1369,0.021979742508138736,17.57165672779083
1370,-0.00944933195721398,3.1844140148162836
1371,0.010930956663035778,17.648231925964357
1372,-0.005679768428509011,2.786601047515869
1373,0.021979742508138736,20.37503313064575
1374,-0.008481877098616895,3.078122630119324
1375,0.010930956663035778,20.47030313014984
1376,-0.005679768428509011,2.9142089557647703
1377,0.021979742508138736,20.74224278926849
1378,-0.008481877098616895,3.2093552398681635
1379,0.010930956663035778,20.841045179367065
1380,-0.005679768428509011,2.5638684701919554
1381,0.021979742508138736,20.711631345748906
1382,-0.008481877098616895,2.850689158439636
1383,0.010930956663035778,20.804262380599976
1384,-0.005679768428509011,2.5695878171920783
1385,0.021979742508138736,14.503866424560547
1386,-0.008481877098616895,2.8920928192138677
1387,0.010930956663035778,14.580073962211607
1388,-0.005679768428509011,2.557823405265808
1389,0.021979742508138736,17.76897012233734
1390,-0.008481877098616895,2.8333918762207038
1391,0.010930956663035778,17.85797459125519
1392,-0.005679768428509011,2.5180281591415405
1393,0.025192929047003716,9.111056427955628
1394,-0.00944933195721398,2.9040177583694464
1395,0.01417245975562578,9.206509552001954
1396,-0.005679768428509011,2.6748734092712403
1397,0.025192929047003716,8.682769260406495
1398,-0.00944933195721398,3.1014344739913935
1399,0.01417245975562578,8.759329237937926
1400,-0.005679768428509011,2.391430549621582
1401,0.025192929047003716,8.327894759178161
1402,-0.00944933195721398,2.7802928590774543
1403,0.01417245975562578,8.406658477783202
1404,-0.005679768428509011,3.042400569915772
1405,0.025192929047003716,9.487284197807313
1406,-0.00944933195721398,3.388285570144653
1407,0.01417245975562578,9.582226896286011
1408,-0.005679768428509011,2.7930069541931157
1409,0.025192929047003716,8.775623211860657
1410,-0.00944933195721398,3.173677158355713
1411,0.01417245975562578,8.854553956985473
1412,-0.005679768428509011,2.6492835140228266
1413,0.025192929047003716,10.265529146194456
1414,-0.008481877098616895,2.9327838802337647
